Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.5,5.510000228881836,5.21999979019165,5.380000114440918,5.380000114440918,81100,,,,LND,XLP,Consumer Defensive,,478154432
2023-01-04,5.110000133514404,5.199999809265137,5.099999904632568,5.139999866485596,5.139999866485596,82200,13.423091004951607,51.07463238206091,5.349110139114111,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-05,5.150000095367432,5.21999979019165,5.150000095367432,5.190000057220459,5.190000057220459,36400,13.341598068757417,45.23483457722459,5.329194875054252,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-06,5.25,5.389999866485596,5.25,5.369999885559082,5.369999885559082,34000,13.166365065759463,46.6045841950538,5.3159382257367485,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-09,5.28000020980835,5.320000171661377,5.210000038146973,5.289999961853027,5.289999961853027,33500,12.256384893713149,51.32448084972946,5.321086955243637,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-10,5.429999828338623,5.440000057220459,5.309999942779541,5.440000057220459,5.440000057220459,37800,11.5312539609219,49.24114712725757,5.318126289206436,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-11,5.460000038146973,5.53000020980835,5.400000095367432,5.489999771118164,5.489999771118164,28500,11.106430884876008,53.086357280482666,5.329733314731581,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-12,5.670000076293945,5.690000057220459,5.449999809265137,5.449999809265137,5.449999809265137,47500,11.098594559758864,54.32834053690797,5.344996786768399,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-13,5.400000095367432,5.639999866485596,5.400000095367432,5.5,5.5,39000,11.720099356475561,53.11683469372207,5.354997074625231,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-17,5.639999866485596,5.769999980926514,5.619999885559082,5.769999980926514,5.769999980926514,44700,12.021558672925524,54.48320224940913,5.368806877041876,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-18,5.769999980926514,5.769999980926514,5.53000020980835,5.590000152587891,5.590000152587891,31000,12.79824713631206,61.079571840508386,5.407015744078508,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-19,5.519999980926514,5.690000057220459,5.519999980926514,5.650000095367432,5.650000095367432,25900,13.00944248215121,55.32338279285999,5.424442830603211,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-20,5.75,5.760000228881836,5.539999961853027,5.760000228881836,5.760000228881836,20900,13.148466025253141,56.7853365265903,5.44592447486647,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-23,5.78000020980835,5.78000020980835,5.570000171661377,5.71999979019165,5.71999979019165,45500,13.578081617075068,59.40787684492247,5.4758364514393625,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-24,5.75,5.75,5.650000095367432,5.739999771118164,5.739999771118164,10400,14.063586016376698,58.02879259674525,5.499090102749104,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-25,5.760000228881836,5.889999866485596,5.760000228881836,5.880000114440918,5.880000114440918,25500,14.514411530013927,58.54693946502923,5.522033880689015,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-26,5.920000076293945,6.070000171661377,5.800000190734863,6.070000171661377,6.070000171661377,158600,15.550220345758348,62.076302189504794,5.5561259029511,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-27,6.070000171661377,6.070000171661377,5.849999904632568,5.880000114440918,5.880000114440918,107000,17.174359275358494,66.27316348180811,5.605066309494936,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-30,5.849999904632568,5.860000133514404,5.75,5.78000020980835,5.78000020980835,29000,18.682488281415772,59.21589093653672,5.631250481394553,LND,XLP,Consumer Defensive,0.0,478154432
2023-01-31,5.769999980926514,5.949999809265137,5.769999980926514,5.920000076293945,5.920000076293945,22600,19.31608137195019,55.84522457204497,5.645417122195867,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-01,5.929999828338623,5.929999828338623,5.75,5.829999923706055,5.829999923706055,36800,20.266532173618792,59.33510001583946,5.671567879729017,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-02,5.980000019073486,5.980000019073486,5.840000152587891,5.889999866485596,5.889999866485596,32400,20.993065984300923,56.25682261572258,5.686656645822068,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-03,5.849999904632568,5.849999904632568,5.659999847412109,5.699999809265137,5.699999809265137,33600,21.878683760561895,57.8276070655819,5.706022666837642,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-06,5.650000095367432,5.710000038146973,5.519999980926514,5.699999809265137,5.699999809265137,43500,21.35425693442244,51.51864031059543,5.705449061354546,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-07,5.679999828338623,5.679999828338623,5.539999961853027,5.550000190734863,5.550000190734863,25400,20.00120925010867,51.51864031059543,5.704930084965079,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-08,5.400000095367432,5.449999809265137,5.269999980926514,5.389999866485596,5.389999866485596,55000,18.74480782896017,46.83974498872343,5.690174856943154,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-09,5.400000095367432,5.400000095367432,5.059999942779541,5.099999904632568,5.099999904632568,56200,18.634110643437545,42.41476424117421,5.6615867626138625,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-10,5.090000152587891,5.210000038146973,5.059999942779541,5.179999828338623,5.179999828338623,32500,19.348711838203638,35.81121165913983,5.608102299948977,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-13,5.239999771118164,5.369999885559082,5.21999979019165,5.260000228881836,5.260000228881836,37700,20.012270090486442,38.648866004300444,5.567330635986086,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-14,5.199999809265137,5.230000019073486,5.090000152587891,5.099999904632568,5.099999904632568,30200,19.628484817106283,41.43698321766938,5.538061073404729,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-15,5.21999979019165,5.230000019073486,5.139999866485596,5.199999809265137,5.199999809265137,33700,19.8022259215512,37.742664390188835,5.496340962093095,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-16,5.210000038146973,5.210000038146973,5.079999923706055,5.090000152587891,5.090000152587891,49400,19.963556947107197,41.26711159683716,5.468117995157099,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-17,5.159999847412109,5.210000038146973,5.099999904632568,5.190000057220459,5.190000057220459,23500,20.360929049296338,38.67358145860332,5.43210677205527,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-21,5.199999809265137,5.480000019073486,5.199999809265137,5.46999979019165,5.46999979019165,35000,20.729917429900542,42.228223620025865,5.409048989690049,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-22,5.369999885559082,5.380000114440918,5.070000171661377,5.130000114440918,5.130000114440918,67900,19.38361904491068,50.82331080636631,5.414853827833059,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-23,5.21999979019165,5.21999979019165,5.130000114440918,5.199999809265137,5.199999809265137,51700,18.75709915444947,42.54584672100805,5.387724902748093,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-24,5.199999809265137,5.199999809265137,5.059999942779541,5.119999885559082,5.119999885559082,63900,18.175330684735492,44.548251726462134,5.369846322416382,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-27,5.059999942779541,5.150000095367432,5.059999942779541,5.139999866485596,5.139999866485596,59800,17.971229202396824,42.71594319644365,5.346051423668068,LND,XLP,Consumer Defensive,0.0,478154432
2023-02-28,5.090000152587891,5.099999904632568,5.019999980926514,5.019999980926514,5.019999980926514,44400,17.781706397368062,43.34334185353163,5.326427465841165,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-01,5.079999923706055,5.170000076293945,5.010000228881836,5.039999961853027,5.039999961853027,94100,17.809629292586102,40.47868783141185,5.297243895849294,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-02,5.099999904632568,5.210000038146973,5.010000228881836,5.010000228881836,5.010000228881836,65800,17.331321744504265,41.17649291853417,5.272744473563935,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-03,5.130000114440918,5.139999866485596,5.050000190734863,5.090000152587891,5.090000152587891,31800,16.60576258454582,40.41118585764502,5.24772121216564,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-06,5.159999847412109,5.260000228881836,5.130000114440918,5.260000228881836,5.260000228881836,33000,15.932029078870118,43.430613997580934,5.232700158872521,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-07,5.28000020980835,5.28000020980835,5.090000152587891,5.179999828338623,5.179999828338623,37100,15.122334280578526,49.30872031938035,5.235300165540075,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-08,5.190000057220459,5.230000019073486,5.139999866485596,5.159999847412109,5.159999847412109,31300,14.087114237005157,46.84200421299899,5.230033466758984,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-09,5.159999847412109,5.199999809265137,5.090000152587891,5.090000152587891,5.090000152587891,27600,13.125838482258457,46.21949930797349,5.223363598249758,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-10,5.119999885559082,5.119999885559082,5.0,5.03000020980835,5.03000020980835,55600,12.51794176740947,44.01476168969824,5.210662317710533,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-13,5.0,5.0,4.880000114440918,4.900000095367432,4.900000095367432,107900,12.578632669789226,42.15843041233003,5.193456402672229,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-14,4.929999828338623,4.929999828338623,4.789999961853027,4.840000152587891,4.840000152587891,89000,13.355377338654591,38.38136009870708,5.165508182928916,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-15,4.75,4.789999961853027,4.659999847412109,4.769999980926514,4.769999980926514,83200,14.546569848837171,36.74506567932846,5.1345074181345325,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-16,4.769999980926514,4.829999923706055,4.670000076293945,4.800000190734863,4.800000190734863,42400,16.242053327929156,34.87691417677022,5.099792424114721,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-17,4.71999979019165,4.71999979019165,4.670000076293945,4.670000076293945,4.670000076293945,54800,17.444967330315766,36.3700002930884,5.071240782840449,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-20,4.699999809265137,4.739999771118164,4.650000095367432,4.71999979019165,4.71999979019165,45600,18.561958903960477,32.85477979047869,5.033027382216972,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-21,4.78000020980835,4.820000171661377,4.71999979019165,4.820000171661377,4.820000171661377,41600,19.59916536520199,35.43933452803574,5.003215230595513,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-22,4.820000171661377,4.820000171661377,4.679999828338623,4.699999809265137,4.699999809265137,35900,19.745965279902613,40.38205925089989,4.985766177363691,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-23,4.699999809265137,4.730000019073486,4.519999980926514,4.579999923706055,4.579999923706055,63000,20.12960794697943,36.74643324826199,4.958550332782876,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-24,4.579999923706055,4.710000038146973,4.570000171661377,4.639999866485596,4.639999866485596,89500,21.341308306009662,33.49855479656748,4.9224979128707975,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-27,4.71999979019165,4.829999923706055,4.699999809265137,4.829999923706055,4.829999923706055,39100,22.466458639394876,36.519744065676804,4.895593337024588,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-28,4.880000114440918,5.03000020980835,4.849999904632568,5.03000020980835,5.03000020980835,39400,22.31533765038618,45.035389724565576,4.889346345279965,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-29,5.0,5.0,4.800000190734863,4.840000152587891,4.840000152587891,29500,20.813325168961985,52.290519264945125,4.902741951425526,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-30,4.940000057220459,4.940000057220459,4.769999980926514,4.809999942779541,4.809999942779541,46900,19.568749104408564,46.069225265186894,4.896766542012418,LND,XLP,Consumer Defensive,0.0,478154432
2023-03-31,4.880000114440918,4.880000114440918,4.78000020980835,4.809999942779541,4.809999942779541,37400,18.61297985181395,45.15568962855243,4.888503056371191,LND,XLP,Consumer Defensive,0.0,478154432
2023-04-03,4.809999942779541,4.809999942779541,4.739999771118164,4.769999980926514,4.769999980926514,24400,17.725479831547524,45.15568962855242,4.881026569362462,LND,XLP,Consumer Defensive,0.0,478154432
2023-04-04,4.820000171661377,4.989999771118164,4.730000019073486,4.989999771118164,4.989999771118164,63200,17.188677232601787,43.812260087703855,4.870452608559039,LND,XLP,Consumer Defensive,1.0,478154432
