Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,61.58000183105469,62.349998474121094,61.04999923706055,61.400001525878906,61.400001525878906,2137900,,,,BHP,XLB,Basic Materials,,150954393600
2023-01-04,62.380001068115234,62.779998779296875,61.68000030517578,62.77000045776367,62.77000045776367,3345600,15.545150553589917,51.88812873195962,61.57112179326499,BHP,XLB,Basic Materials,0.0,150954393600
2023-01-05,63.220001220703125,63.61000061035156,62.7599983215332,63.33000183105469,63.33000183105469,3024900,14.576498683279834,57.654698482927444,61.68530071369344,BHP,XLB,Basic Materials,0.0,150954393600
2023-01-06,64.69999694824219,66.11000061035156,64.0999984741211,66.04000091552734,66.04000091552734,2820300,14.218410068123431,59.77693604576615,61.84193891534689,BHP,XLB,Basic Materials,0.0,150954393600
2023-01-09,66.47000122070312,66.66999816894531,65.58000183105469,65.62000274658203,65.62000274658203,2844200,15.181268929544531,68.10700821539075,62.241754343935504,BHP,XLB,Basic Materials,0.0,150954393600
2023-01-10,66.30999755859375,66.81999969482422,65.86000061035156,66.77999877929688,66.77999877929688,2679600,16.31364516714871,65.83154105356742,62.563492287044696,BHP,XLB,Basic Materials,0.0,150954393600
2023-01-11,67.43000030517578,67.4800033569336,66.56999969482422,67.30000305175781,67.30000305175781,3299500,17.429843760471968,68.92007592221935,62.96506433392585,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-12,68.18000030517578,69.0,66.95999908447266,68.98999786376953,68.98999786376953,3174600,18.751164251111582,70.21962409701767,63.377915640386036,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-13,68.6500015258789,69.37999725341797,68.44000244140625,69.27999877929688,69.27999877929688,2635200,20.55879731811333,74.02143670544886,63.91239966166066,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-17,68.66000366210938,68.69000244140625,67.72000122070312,67.76000213623047,67.76000213623047,3530300,22.369307189519578,74.62018954569155,64.423599577626,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-18,69.41999816894531,70.0,68.05000305175781,68.05999755859375,68.05999755859375,3548900,23.392387862479975,66.03001836323527,64.741352202255,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-19,67.87000274658203,69.31999969482422,67.79000091552734,68.87999725341797,68.87999725341797,3704400,24.8402881190737,66.84135106238782,65.05741366476346,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-20,68.1500015258789,69.48999786376953,67.9800033569336,69.45999908447266,69.45999908447266,4344900,25.948818388011038,69.01944500601195,65.42146924463532,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-23,69.16000366210938,69.55999755859375,68.7699966430664,69.37999725341797,69.37999725341797,2272900,27.04603968609666,70.49571318674737,65.80609113414364,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-24,70.0,70.0,68.19999694824219,69.76000213623047,69.76000213623047,2533900,28.094297910294053,70.00022789709503,66.1464631455031,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-25,69.38999938964844,70.8499984741211,69.37999725341797,70.76000213623047,70.76000213623047,2654000,28.481003001478097,71.04139312486262,66.49060971604857,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-26,71.31999969482422,71.5199966430664,70.41000366210938,71.23999786376953,71.23999786376953,2811000,29.244486109072067,73.63456959102503,66.89721851797066,BHP,XLB,Basic Materials,1.0,150954393600
2023-01-27,70.27999877929688,70.68000030517578,69.23999786376953,69.87999725341797,69.87999725341797,3123700,30.2463179849217,74.80100239953593,67.31081655090388,BHP,XLB,Basic Materials,1.0,150954393600
