Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.459999084472656,32.7400016784668,32.040000915527344,32.459999084472656,32.459999084472656,1189400,,,,KBH,XLY,Consumer Cyclical,,5359612928
2023-01-04,33.060001373291016,33.66999816894531,32.939998626708984,33.349998474121094,33.349998474121094,1421600,21.389573495090357,57.76199166296551,31.68899395671662,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-05,32.93000030517578,33.790000915527344,32.52000045776367,33.75,33.75,1163300,22.25000605843487,62.7816374098995,31.847184863136093,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-06,34.15999984741211,34.720001220703125,34.0099983215332,34.54999923706055,34.54999923706055,1215600,22.44698916142135,64.8060290309289,32.028405352361226,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-09,34.630001068115234,35.099998474121094,34.310001373291016,34.40999984741211,34.40999984741211,1469800,23.33107375570001,68.4967045408441,32.268557150904016,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-10,34.0,34.869998931884766,33.90999984741211,34.849998474121094,34.849998474121094,1203600,24.405554715391435,67.16922096732368,32.47250407438098,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-11,35.2400016784668,36.18000030517578,35.119998931884766,35.939998626708984,35.939998626708984,4132200,24.828547912819996,69.19018432941785,32.698932112451466,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-12,34.4900016784668,35.189998626708984,33.529998779296875,34.90999984741211,34.90999984741211,4692900,26.068271194713095,73.5361835917769,33.007605113809326,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-13,34.52000045776367,35.52000045776367,34.380001068115234,35.099998474121094,35.099998474121094,2048600,25.371344786815147,64.30532086703144,33.18878556462864,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-17,35.099998474121094,35.40999984741211,34.959999084472656,35.189998626708984,35.189998626708984,1861100,24.957828881652524,65.1737733533997,33.37080584172316,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-18,35.4900016784668,36.560001373291016,35.189998626708984,35.290000915527344,35.290000915527344,2117900,24.573849826858662,65.60071591541458,33.5440622974361,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-19,35.02000045776367,35.16999816894531,34.380001068115234,34.79999923706055,34.79999923706055,1057900,25.000859460019434,66.09803968713732,33.71034216582574,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-20,34.849998474121094,35.380001068115234,34.33000183105469,35.36000061035156,35.36000061035156,1129400,24.52296249876047,61.41290814445106,33.81411902975287,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-23,35.25,36.22999954223633,35.25,36.130001068115234,36.130001068115234,1379300,24.228068313052717,64.5090905957284,33.961345846952746,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-24,35.869998931884766,36.900001525878906,35.869998931884766,36.83000183105469,36.83000183105469,1227300,24.52329709137273,68.27812359056634,34.167884439444414,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-25,36.720001220703125,37.29999923706055,36.58000183105469,37.0,37.0,1518600,25.198113883083955,71.2656166594551,34.421419429121585,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-26,37.2400016784668,37.70000076293945,36.84000015258789,37.400001525878906,37.400001525878906,1231900,26.050785792679143,71.95635398974107,34.66699853111,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-27,37.0099983215332,37.66999816894531,37.0099983215332,37.47999954223633,37.47999954223633,1015700,27.06295506133576,73.56650889325525,34.92728453061181,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-01-30,37.040000915527344,37.7599983215332,36.70000076293945,36.75,36.75,1156200,28.00282652508833,73.889397212378,35.17040024600462,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-01-31,37.290000915527344,38.47999954223633,37.290000915527344,38.45000076293945,38.45000076293945,1487400,28.452368284311955,65.97032202644255,35.3208383178137,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-01,38.2400016784668,39.209999084472656,37.4900016784668,38.83000183105469,38.83000183105469,2149800,29.31838531532652,73.1792995343211,35.61885378877806,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-02,39.5,40.91999816894531,39.459999084472656,40.43000030517578,40.43000030517578,2030500,30.523664235873934,74.48068293641819,35.924677411852024,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-03,39.29999923706055,40.33000183105469,39.279998779296875,39.689998626708984,39.689998626708984,1152600,32.38272837314854,79.08280407646801,36.35375578264476,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-06,39.22999954223633,39.41999816894531,38.7400016784668,39.0099983215332,39.0099983215332,1043500,33.87019030857987,72.56482488447304,36.67149319636516,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-07,38.61000061035156,39.650001525878906,38.4900016784668,39.439998626708984,39.439998626708984,1379700,34.54507641678792,67.09256876078278,36.89420797019069,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-08,39.060001373291016,39.150001525878906,37.630001068115234,37.689998626708984,37.689998626708984,1941700,34.85259680134538,68.69998780950947,37.13666422319243,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-09,38.06999969482422,38.2599983215332,37.209999084472656,37.29999923706055,37.29999923706055,1584600,34.11125478029976,56.58574820753043,37.189362737813056,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-10,37.099998474121094,37.810001373291016,36.90999984741211,37.36000061035156,37.36000061035156,1214200,32.96370312022973,54.28824633460304,37.1998995472652,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-13,37.22999954223633,38.22999954223633,37.15999984741211,38.16999816894531,38.16999816894531,922500,31.57595849275423,54.59370106967923,37.21514726755914,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-14,37.58000183105469,38.130001068115234,36.88999938964844,37.47999954223633,37.47999954223633,1456900,30.62373426887621,58.61417962830987,37.306085448643536,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-15,37.130001068115234,37.349998474121094,36.779998779296875,37.119998931884766,37.119998931884766,1041000,29.432609688253457,54.210701220096816,37.322648695652376,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-16,36.47999954223633,36.970001220703125,36.130001068115234,36.58000183105469,36.58000183105469,1120000,28.198836184331164,52.015057076491885,37.3033487181507,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-17,36.41999816894531,36.41999816894531,35.29999923706055,35.65999984741211,35.65999984741211,1571000,26.325773284695156,48.820904727271994,37.23445853842727,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-21,35.13999938964844,35.33000183105469,34.36000061035156,34.5099983215332,34.5099983215332,1519100,25.11275226335054,43.87725168600454,37.08451009166392,KBH,XLY,Consumer Cyclical,1.0,5359612928
2023-02-22,34.900001525878906,35.29999923706055,34.529998779296875,34.77000045776367,34.77000045776367,1370000,24.758502965243817,38.61371042752793,36.83931849450862,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-02-23,34.970001220703125,35.650001525878906,34.61000061035156,35.52000045776367,35.52000045776367,1143800,24.42955718843043,40.355798183862696,36.6422405862472,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-02-24,34.72999954223633,35.43000030517578,34.54999923706055,35.20000076293945,35.20000076293945,1334600,23.703833124130448,45.187982209428576,36.535360574010674,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-02-27,35.709999084472656,35.81999969482422,35.13999938964844,35.349998474121094,35.349998474121094,1039300,23.084812008766445,43.56618067636352,36.40818344914675,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-02-28,35.47999954223633,35.79999923706055,35.22999954223633,35.27000045776367,35.27000045776367,1090200,22.025082959031185,44.57041744149556,36.30740392771573,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-01,35.150001525878906,35.619998931884766,34.86000061035156,34.88999938964844,34.88999938964844,1403200,21.041048841419872,44.11949024555635,36.20860359724411,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-02,34.599998474121094,35.189998626708984,34.20000076293945,35.189998626708984,35.189998626708984,1235000,20.526907048845924,41.948459251027096,36.083022244139755,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-03,35.689998626708984,35.95000076293945,35.20000076293945,35.7599983215332,35.7599983215332,1164100,20.694744654084314,44.27960661207512,35.99797237581301,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-06,35.04999923706055,35.630001068115234,34.849998474121094,34.9900016784668,34.9900016784668,1601000,19.840694096576406,48.510335494483684,35.97530818016732,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-07,35.27000045776367,35.650001525878906,34.91999816894531,35.09000015258789,35.09000015258789,1271400,19.3995618479579,43.6849525805714,35.88146946571965,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-08,35.380001068115234,35.61000061035156,34.95000076293945,35.61000061035156,35.61000061035156,900100,18.96305546858668,44.457652663093924,35.80609143589758,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-09,35.58000183105469,36.34000015258789,35.43000030517578,35.54999923706055,35.54999923706055,1508900,18.557728116313402,48.420934949903064,35.78741611917891,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-10,35.7599983215332,35.79999923706055,33.91999816894531,34.619998931884766,34.619998931884766,1636200,17.2777880205799,47.99536376766335,35.76480498754859,KBH,XLY,Consumer Cyclical,0.0,5359612928
2023-03-13,34.040000915527344,35.97999954223633,33.97999954223633,35.06999969482422,35.06999969482422,2744400,17.5434126214009,41.85501392338473,35.65577583939013,KBH,XLY,Consumer Cyclical,0.0,5359612928
