Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.739999771118164,17.270000457763672,16.739999771118164,16.940000534057617,16.940000534057617,165700,,,,KELYA,XLI,Industrials,,776257152
2023-01-04,17.139999389648438,17.329999923706055,16.969999313354492,17.149999618530273,17.149999618530273,159600,13.584806138055894,54.76211562631437,16.6538989845632,KELYA,XLI,Industrials,0.0,776257152
2023-01-05,17.149999618530273,17.350000381469727,16.809999465942383,17.1200008392334,17.1200008392334,113100,13.149894955540288,57.11268056589963,16.701146663988634,KELYA,XLI,Industrials,0.0,776257152
2023-01-06,17.219999313354492,17.520000457763672,16.40999984741211,17.440000534057617,17.440000534057617,143400,12.278265405047424,56.6597667021559,16.74103753782147,KELYA,XLI,Industrials,0.0,776257152
2023-01-09,17.579999923706055,17.600000381469727,17.100000381469727,17.110000610351562,17.110000610351562,117000,12.349634032590599,60.2783686427968,16.80760544222491,KELYA,XLI,Industrials,0.0,776257152
2023-01-10,17.030000686645508,17.360000610351562,15.770000457763672,17.290000915527344,17.290000915527344,168200,12.177569405481242,55.163329119971884,16.836404982046496,KELYA,XLI,Industrials,0.0,776257152
2023-01-11,17.3799991607666,17.549999237060547,17.25,17.299999237060547,17.299999237060547,157600,14.238928440477183,57.29215082350182,16.87960459475896,KELYA,XLI,Industrials,1.0,776257152
2023-01-12,17.40999984741211,17.540000915527344,17.350000381469727,17.399999618530273,17.399999618530273,146100,15.644907168773875,57.413104883181646,16.919642179740062,KELYA,XLI,Industrials,1.0,776257152
2023-01-13,17.350000381469727,17.559999465942383,16.93000030517578,17.420000076293945,17.420000076293945,115200,16.950458845049376,58.67376448688187,16.965390507243892,KELYA,XLI,Industrials,1.0,776257152
2023-01-17,17.5,17.600000381469727,17.229999542236328,17.260000228881836,17.260000228881836,100200,18.703209778433227,58.935589068482265,17.00868665667723,KELYA,XLI,Industrials,1.0,776257152
2023-01-18,17.15999984741211,17.459999084472656,16.540000915527344,16.899999618530273,16.899999618530273,114800,20.213446909745908,55.88526352792616,17.03262128260148,KELYA,XLI,Industrials,1.0,776257152
2023-01-19,16.780000686645508,17.100000381469727,16.600000381469727,17.020000457763672,17.020000457763672,127100,22.377990696169263,49.65763185390218,17.01999064792803,KELYA,XLI,Industrials,0.0,776257152
2023-01-20,17.1200008392334,17.299999237060547,16.780000686645508,17.219999313354492,17.219999313354492,142400,24.38792421213381,51.594011197938585,17.01999158219809,KELYA,XLI,Industrials,0.0,776257152
2023-01-23,17.219999313354492,17.68000030517578,17.06999969482422,17.6200008392334,17.6200008392334,91900,25.649261065924726,54.72002498539775,17.03903993754632,KELYA,XLI,Industrials,0.0,776257152
2023-01-24,17.5,17.75,17.389999389648438,17.56999969482422,17.56999969482422,95400,25.772816477386975,60.24915697561295,17.094369547230805,KELYA,XLI,Industrials,0.0,776257152
2023-01-25,17.459999084472656,17.850000381469727,17.31999969482422,17.56999969482422,17.56999969482422,141600,25.70490993361283,59.274787292128664,17.139667656525415,KELYA,XLI,Industrials,0.0,776257152
2023-01-26,17.59000015258789,17.65999984741211,17.420000076293945,17.530000686645508,17.530000686645508,120300,25.37476085534689,59.27478729212865,17.18065166017292,KELYA,XLI,Industrials,1.0,776257152
2023-01-27,17.3700008392334,17.780000686645508,17.3700008392334,17.600000381469727,17.600000381469727,75200,25.068193854099945,58.398566369783886,17.213922996027453,KELYA,XLI,Industrials,1.0,776257152
2023-01-30,17.510000228881836,17.809999465942383,17.5,17.520000457763672,17.520000457763672,86700,24.437373002002506,59.52615246962032,17.25069227083148,KELYA,XLI,Industrials,1.0,776257152
2023-01-31,17.600000381469727,18.170000076293945,17.600000381469727,18.100000381469727,18.100000381469727,161900,23.763104018692303,57.60449533736682,17.276340669586926,KELYA,XLI,Industrials,1.0,776257152
2023-02-01,17.969999313354492,18.420000076293945,17.969999313354492,18.360000610351562,18.360000610351562,141500,22.142386818855147,66.13919770921542,17.354784451671,KELYA,XLI,Industrials,1.0,776257152
2023-02-02,18.43000030517578,18.889999389648438,18.43000030517578,18.84000015258789,18.84000015258789,134200,21.083618529757096,69.13847381630671,17.450519323926294,KELYA,XLI,Industrials,1.0,776257152
2023-02-03,18.709999084472656,19.010000228881836,18.670000076293945,18.729999542236328,18.729999542236328,161300,21.0532327321586,73.75954213131166,17.582850831417876,KELYA,XLI,Industrials,1.0,776257152
2023-02-06,18.65999984741211,18.770000457763672,18.489999771118164,18.549999237060547,18.549999237060547,90400,21.24074853129368,71.13095379260334,17.69210308959106,KELYA,XLI,Industrials,1.0,776257152
2023-02-07,18.549999237060547,18.68000030517578,18.290000915527344,18.579999923706055,18.579999923706055,102500,20.903115126407716,66.92781399595965,17.773807484588154,KELYA,XLI,Industrials,1.0,776257152
2023-02-08,18.479999542236328,18.6299991607666,18.170000076293945,18.299999237060547,18.299999237060547,83800,20.050114260577622,67.27490136048375,17.850587716885098,KELYA,XLI,Industrials,1.0,776257152
2023-02-09,18.3799991607666,18.639999389648438,17.8700008392334,17.959999084472656,17.959999084472656,89200,18.945150584003397,60.85558300646818,17.893388814044666,KELYA,XLI,Industrials,1.0,776257152
2023-02-10,17.809999465942383,18.100000381469727,17.809999465942383,17.959999084472656,17.959999084472656,150700,17.994299536209017,54.10449331580954,17.89973264932352,KELYA,XLI,Industrials,1.0,776257152
2023-02-13,17.989999771118164,18.100000381469727,17.920000076293945,18.100000381469727,18.100000381469727,145400,17.250238293575013,54.10449331580954,17.905472309813916,KELYA,XLI,Industrials,1.0,776257152
2023-02-14,18.09000015258789,18.229999542236328,17.8799991607666,17.93000030517578,17.93000030517578,97500,16.55932428255772,56.41361396651454,17.923998792828755,KELYA,XLI,Industrials,1.0,776257152
