Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.5,76.54000091552734,75.02999877929688,76.30000305175781,76.30000305175781,341500,,,,OGS,XLU,Utilities,,3486372096
2023-01-04,76.91000366210938,77.91999816894531,76.4000015258789,77.16999816894531,77.16999816894531,310700,20.666047581673443,47.44151780490109,76.68573449986907,OGS,XLU,Utilities,0.0,3486372096
2023-01-05,76.83000183105469,76.83000183105469,75.48999786376953,76.44999694824219,76.44999694824219,403600,19.581323539721698,50.39275305636755,76.73185484930491,OGS,XLU,Utilities,0.0,3486372096
2023-01-06,77.63999938964844,79.19000244140625,77.5,78.94999694824219,78.94999694824219,343900,18.98892575069599,47.99103390036687,76.70501123967989,OGS,XLU,Utilities,0.0,3486372096
2023-01-09,78.69000244140625,79.19999694824219,78.01000213623047,78.87000274658203,78.87000274658203,290900,17.990647414847956,55.85785123339737,76.9188194024001,OGS,XLU,Utilities,0.0,3486372096
2023-01-10,78.91000366210938,79.61000061035156,78.5,79.5999984741211,79.5999984741211,412500,17.068204077977473,55.568216602837836,77.1046463875603,OGS,XLU,Utilities,0.0,3486372096
2023-01-11,79.6500015258789,81.05999755859375,79.6500015258789,80.83000183105469,80.83000183105469,317800,16.405889576801354,57.722590716667845,77.34229896723275,OGS,XLU,Utilities,1.0,3486372096
2023-01-12,80.38999938964844,81.33000183105469,80.0199966430664,80.08999633789062,80.08999633789062,305700,16.438779690809803,61.141474626611924,77.6744611447396,OGS,XLU,Utilities,1.0,3486372096
2023-01-13,79.98999786376953,80.68000030517578,79.36000061035156,80.5199966430664,80.5199966430664,197900,16.584198242766977,58.097461805299154,77.90451211551589,OGS,XLU,Utilities,1.0,3486372096
2023-01-17,80.11000061035156,80.83000183105469,77.91999816894531,78.93000030517578,78.93000030517578,359400,16.309150781296584,59.36349592720113,78.15360588004451,OGS,XLU,Utilities,1.0,3486372096
2023-01-18,79.05000305175781,79.19999694824219,76.95999908447266,77.2699966430664,77.2699966430664,298400,15.230615381531871,52.98825317049346,78.22754820624749,OGS,XLU,Utilities,1.0,3486372096
2023-01-19,77.26000213623047,77.43000030517578,76.1500015258789,76.77999877929688,76.77999877929688,350600,14.55059158145006,47.27942408552539,78.13635281927786,OGS,XLU,Utilities,0.0,3486372096
2023-01-20,77.27999877929688,77.27999877929688,75.13999938964844,76.70999908447266,76.70999908447266,384600,14.313087908030028,45.713810135237026,78.00717624404157,OGS,XLU,Utilities,0.0,3486372096
2023-01-23,77.4000015258789,78.88999938964844,76.55000305175781,78.31999969482422,78.31999969482422,456500,14.554340395852055,45.48210285260736,77.88363556217787,OGS,XLU,Utilities,0.0,3486372096
2023-01-24,78.05999755859375,79.2300033569336,77.08999633789062,79.05000305175781,79.05000305175781,334200,13.84418476785081,51.563204271066155,77.92519405100133,OGS,XLU,Utilities,0.0,3486372096
2023-01-25,80.37000274658203,83.25,80.05999755859375,81.8499984741211,81.8499984741211,1783900,13.000562010215631,54.06510120181267,78.03231871774004,OGS,XLU,Utilities,0.0,3486372096
2023-01-26,81.48999786376953,81.7300033569336,79.70999908447266,80.0,80.0,843200,13.667739042260852,62.142370661797116,78.39590726596681,OGS,XLU,Utilities,0.0,3486372096
2023-01-27,79.88999938964844,81.06999969482422,79.63999938964844,80.55000305175781,80.55000305175781,874600,14.095816342367893,55.23185905008046,78.54867800254141,OGS,XLU,Utilities,0.0,3486372096
2023-01-30,80.11000061035156,81.7300033569336,80.11000061035156,80.36000061035156,80.36000061035156,901300,14.453175309717938,56.77099176158536,78.73928038818107,OGS,XLU,Utilities,0.0,3486372096
2023-01-31,80.58999633789062,82.48999786376953,80.54000091552734,82.36000061035156,82.36000061035156,6205200,15.048034385780129,56.054035506554946,78.89363469505446,OGS,XLU,Utilities,0.0,3486372096
2023-02-01,81.95999908447266,83.08000183105469,81.02999877929688,82.45999908447266,82.45999908447266,804000,15.895095792113747,61.557468170571426,79.22376478222562,OGS,XLU,Utilities,0.0,3486372096
2023-02-02,83.16000366210938,84.26000213623047,82.83000183105469,83.9000015258789,83.9000015258789,682500,16.90489317240921,61.81495559165896,79.5319775729158,OGS,XLU,Utilities,0.0,3486372096
2023-02-03,83.55000305175781,83.83999633789062,81.08000183105469,82.83999633789062,82.83999633789062,623600,18.26401171303932,65.40808739707413,79.94797985415039,OGS,XLU,Utilities,0.0,3486372096
2023-02-06,82.7699966430664,83.9000015258789,82.0199966430664,83.7699966430664,83.7699966430664,420500,18.373561205138152,60.86766812552159,80.22340999545898,OGS,XLU,Utilities,0.0,3486372096
2023-02-07,83.29000091552734,83.29000091552734,81.20999908447266,82.48999786376953,82.48999786376953,1099100,18.500285516016465,63.27630152775983,80.56118015237398,OGS,XLU,Utilities,0.0,3486372096
2023-02-08,81.73999786376953,81.73999786376953,80.37999725341797,80.54000091552734,80.54000091552734,337400,18.106003000735974,57.98612446825287,80.7448770772688,OGS,XLU,Utilities,0.0,3486372096
2023-02-09,80.58999633789062,81.06999969482422,79.16999816894531,79.69999694824219,79.69999694824219,296100,17.241445361867836,50.991902707288986,80.72536506186485,OGS,XLU,Utilities,0.0,3486372096
2023-02-10,79.97000122070312,81.5999984741211,79.97000122070312,81.48999786376953,81.48999786376953,544900,16.2504841992317,48.289794357437785,80.62771095580555,OGS,XLU,Utilities,0.0,3486372096
2023-02-13,81.5,82.33999633789062,81.22000122070312,82.13999938964844,82.13999938964844,555000,15.144710156601652,53.89631908652126,80.70983351846878,OGS,XLU,Utilities,0.0,3486372096
2023-02-14,81.94000244140625,81.94000244140625,80.1500015258789,80.7699966430664,80.7699966430664,665800,14.520303665249724,55.771592456180755,80.84603979191446,OGS,XLU,Utilities,0.0,3486372096
2023-02-15,80.0199966430664,81.0999984741211,79.18000030517578,80.91999816894531,80.91999816894531,537900,13.643083553450667,51.05767706994628,80.83879758726226,OGS,XLU,Utilities,0.0,3486372096
2023-02-16,79.9000015258789,81.9800033569336,79.25,81.30999755859375,81.30999755859375,355600,13.341551360437023,51.540630681072116,80.84653097599399,OGS,XLU,Utilities,0.0,3486372096
2023-02-17,81.62999725341797,82.3499984741211,80.7699966430664,81.79000091552734,81.79000091552734,582200,12.538110312261225,52.843542272527635,80.8906706505273,OGS,XLU,Utilities,0.0,3486372096
2023-02-21,81.26000213623047,81.51000213623047,79.79000091552734,79.9000015258789,79.9000015258789,567700,11.707633180184684,54.46623317051401,80.97632115195587,OGS,XLU,Utilities,0.0,3486372096
2023-02-22,79.70999908447266,80.56999969482422,79.25,79.97000122070312,79.97000122070312,720100,11.364528414731323,47.530824652581124,80.87381452090092,OGS,XLU,Utilities,0.0,3486372096
2023-02-23,78.62999725341797,81.87000274658203,78.62999725341797,80.26000213623047,80.26000213623047,936300,11.338120267578867,47.79596021585999,80.78773706373923,OGS,XLU,Utilities,0.0,3486372096
2023-02-24,79.9800033569336,80.44000244140625,78.94999694824219,80.05000305175781,80.05000305175781,486100,10.553717539004465,48.94695486115517,80.73747659445269,OGS,XLU,Utilities,0.0,3486372096
2023-02-27,80.2300033569336,82.0999984741211,80.2300033569336,80.87000274658203,80.87000274658203,438900,9.825343576756806,48.1195960808778,80.67200292371984,OGS,XLU,Utilities,0.0,3486372096
2023-02-28,80.52999877929688,81.44999694824219,80.16000366210938,80.16000366210938,80.16000366210938,856500,10.085156203234757,51.56254434662514,80.69086004970671,OGS,XLU,Utilities,0.0,3486372096
2023-03-01,79.56999969482422,79.97000122070312,78.61000061035156,79.4000015258789,79.4000015258789,340000,10.278289018846142,48.55775175286591,80.64030229850697,OGS,XLU,Utilities,0.0,3486372096
2023-03-02,79.30000305175781,79.48999786376953,78.18000030517578,78.91999816894531,78.91999816894531,431800,9.629854478024441,45.50111449364261,80.52217841539954,OGS,XLU,Utilities,0.0,3486372096
2023-03-03,79.41000366210938,81.0,78.4000015258789,80.98999786376953,80.98999786376953,888800,9.279895303898531,43.63295437252027,80.36958982049913,OGS,XLU,Utilities,0.0,3486372096
2023-03-06,80.91999816894531,81.13999938964844,79.2300033569336,79.86000061035156,79.86000061035156,620600,9.169670531971445,52.65974459192515,80.4286763008106,OGS,XLU,Utilities,0.0,3486372096
2023-03-07,80.08000183105469,80.2300033569336,77.27999877929688,77.83000183105469,77.83000183105469,744500,9.144729062189251,48.12864601329104,80.37451671124306,OGS,XLU,Utilities,0.0,3486372096
2023-03-08,77.9800033569336,78.31999969482422,77.5,77.6500015258789,77.6500015258789,578000,9.02587926592658,41.260190855533935,80.13218196074892,OGS,XLU,Utilities,0.0,3486372096
2023-03-09,76.75,77.3499984741211,75.76000213623047,75.97000122070312,75.97000122070312,1025800,8.91551874082553,40.70547522852274,79.89578382409464,OGS,XLU,Utilities,0.0,3486372096
2023-03-10,76.19000244140625,76.19000244140625,73.7699966430664,74.33999633789062,74.33999633789062,675600,9.700008911603922,35.85966700073749,79.52189976662878,OGS,XLU,Utilities,0.0,3486372096
2023-03-13,73.81999969482422,76.08999633789062,73.45999908447266,74.88999938964844,74.88999938964844,576700,11.24011047106008,31.892616148726592,79.028385154368,OGS,XLU,Utilities,0.0,3486372096
2023-03-14,76.12000274658203,77.04000091552734,75.48999786376953,76.25,76.25,693300,12.784334935847463,34.52470098364619,78.63425317677566,OGS,XLU,Utilities,0.0,3486372096
2023-03-15,75.72000122070312,77.36000061035156,75.19999694824219,77.13999938964844,77.13999938964844,449800,13.542107576291736,40.63413746686259,78.40718144565416,OGS,XLU,Utilities,0.0,3486372096
2023-03-16,76.70999908447266,79.18000030517578,76.62000274658203,78.58000183105469,78.58000183105469,489700,14.023694348348354,44.29713388700119,78.28649744032028,OGS,XLU,Utilities,0.0,3486372096
2023-03-17,78.44999694824219,78.72000122070312,77.44000244140625,78.41000366210938,78.41000366210938,886400,13.322283205317918,49.704514277315745,78.31445023943783,OGS,XLU,Utilities,0.0,3486372096
2023-03-20,78.87000274658203,80.16999816894531,78.58000183105469,79.52999877929688,79.52999877929688,394600,12.670972858218226,49.09855451711928,78.32355056540655,OGS,XLU,Utilities,0.0,3486372096
2023-03-21,79.79000091552734,79.79000091552734,77.0999984741211,77.58000183105469,77.58000183105469,660200,12.283947669682403,53.15089405834969,78.43845039530086,OGS,XLU,Utilities,0.0,3486372096
2023-03-22,77.77999877929688,77.77999877929688,75.55000305175781,75.62000274658203,75.62000274658203,394100,11.714482863883926,46.247447521500995,78.35669338918218,OGS,XLU,Utilities,0.0,3486372096
2023-03-23,75.62000274658203,76.51000213623047,74.16000366210938,74.80000305175781,74.80000305175781,435400,11.926742425933773,40.5468643558485,78.09605618512502,OGS,XLU,Utilities,0.0,3486372096
2023-03-24,74.86000061035156,77.04000091552734,74.25,77.0199966430664,77.0199966430664,253200,12.701440685736332,38.41353319115667,77.78214636289957,OGS,XLU,Utilities,0.0,3486372096
2023-03-27,77.45999908447266,78.70999908447266,77.19999694824219,77.88999938964844,77.88999938964844,326300,13.09227621242978,46.60438894569489,77.70956067529642,OGS,XLU,Utilities,0.0,3486372096
2023-03-28,77.62999725341797,78.62000274658203,77.20999908447266,78.31999969482422,78.31999969482422,267000,12.50318081508829,49.44221402046368,77.72674531475852,OGS,XLU,Utilities,0.0,3486372096
2023-03-29,78.73999786376953,79.5999984741211,78.56999969482422,78.91000366210938,78.91000366210938,242000,11.95616366041405,50.833081878753084,77.78324573190763,OGS,XLU,Utilities,0.0,3486372096
2023-03-30,79.30000305175781,79.66000366210938,78.61000061035156,78.98999786376953,78.98999786376953,291400,11.289949315420833,52.75368069212555,77.89055601097446,OGS,XLU,Utilities,0.0,3486372096
2023-03-31,79.19999694824219,79.58000183105469,78.37000274658203,79.2300033569336,79.2300033569336,379700,10.703862275227829,53.02162830309128,77.9952647588597,OGS,XLU,Utilities,0.0,3486372096
2023-04-03,78.83000183105469,79.44000244140625,78.13999938964844,78.47000122070312,78.47000122070312,296000,10.014183570865507,53.86698711461908,78.11285891105722,OGS,XLU,Utilities,0.0,3486372096
2023-04-04,78.62000274658203,79.12999725341797,78.25,78.94999694824219,78.94999694824219,230200,9.368216650645119,50.7525517554715,78.14687246435683,OGS,XLU,Utilities,0.0,3486372096
2023-04-05,79.29000091552734,81.80000305175781,79.1500015258789,81.52999877929688,81.52999877929688,325800,8.768390224726186,52.61591026195108,78.22336051044115,OGS,XLU,Utilities,0.0,3486372096
2023-04-06,82.08000183105469,82.5,81.19999694824219,82.19000244140625,82.19000244140625,307600,9.601579917035592,61.12929774507665,78.53827844080837,OGS,XLU,Utilities,0.0,3486372096
2023-04-10,81.93000030517578,82.69000244140625,81.29000091552734,82.68000030517578,82.68000030517578,336700,10.696195135096096,62.96254888690306,78.88606167896054,OGS,XLU,Utilities,0.0,3486372096
2023-04-11,82.55999755859375,83.22000122070312,82.04000091552734,82.41000366210938,82.41000366210938,291000,11.799703004218626,64.30840328845264,79.24738916717152,OGS,XLU,Utilities,0.0,3486372096
2023-04-12,82.58000183105469,83.3499984741211,81.80999755859375,81.94999694824219,81.94999694824219,289000,13.069758443925851,62.95100126785513,79.5485905476418,OGS,XLU,Utilities,1.0,3486372096
2023-04-13,81.5999984741211,81.7300033569336,79.73999786376953,81.29000091552734,81.29000091552734,310300,14.052177051492757,60.60390000642105,79.77729591912754,OGS,XLU,Utilities,1.0,3486372096
2023-04-14,80.83000183105469,81.05000305175781,79.2699966430664,79.62000274658203,79.62000274658203,360400,13.41579353991082,57.30274117514368,79.92136306164181,OGS,XLU,Utilities,1.0,3486372096
2023-04-17,79.80999755859375,80.7699966430664,79.41000366210938,80.63999938964844,80.63999938964844,231900,12.523526917723363,49.89653810925982,79.89266207925516,OGS,XLU,Utilities,1.0,3486372096
2023-04-18,80.69000244140625,80.69000244140625,78.05999755859375,79.4000015258789,79.4000015258789,390500,11.694993625692153,53.82226660759733,79.96383706119738,OGS,XLU,Utilities,1.0,3486372096
2023-04-19,79.55999755859375,80.87000274658203,79.33000183105469,80.66999816894531,80.66999816894531,352100,11.643581611180272,48.81487470088564,79.91013843878609,OGS,XLU,Utilities,1.0,3486372096
2023-04-20,80.79000091552734,81.4000015258789,80.37999725341797,80.58999633789062,80.58999633789062,317200,11.463877883248,53.5784750880343,79.9825060321346,OGS,XLU,Utilities,1.0,3486372096
2023-04-21,81.0999984741211,81.4800033569336,80.12999725341797,80.70999908447266,80.70999908447266,301800,10.906160681398122,53.2423270218351,80.0403622517304,OGS,XLU,Utilities,1.0,3486372096
2023-04-24,80.80000305175781,80.98999786376953,80.19000244140625,80.62999725341797,80.62999725341797,271600,10.55921348875252,53.71145329540422,80.10413718818204,OGS,XLU,Utilities,1.0,3486372096
2023-04-25,80.08000183105469,80.69000244140625,79.58999633789062,80.05999755859375,80.05999755859375,416300,10.237048238438748,53.327321670262705,80.15421909915689,OGS,XLU,Utilities,1.0,3486372096
2023-04-26,80.0,80.22000122070312,76.94000244140625,77.0999984741211,77.0999984741211,364200,10.371859091877075,50.553226121331306,80.14524561910326,OGS,XLU,Utilities,1.0,3486372096
2023-04-27,77.13999938964844,78.22000122070312,76.75,78.19999694824219,78.19999694824219,358600,11.973518684187834,39.16062494335075,79.85522208148592,OGS,XLU,Utilities,0.0,3486372096
2023-04-28,78.13999938964844,78.33999633789062,76.69999694824219,76.94999694824219,76.94999694824219,777300,13.546407067093616,44.193795995000904,79.69758159260556,OGS,XLU,Utilities,0.0,3486372096
2023-05-01,76.98999786376953,78.31999969482422,76.87999725341797,77.29000091552734,77.29000091552734,337800,14.892216213398468,40.1308766049038,79.43590686457095,OGS,XLU,Utilities,0.0,3486372096
2023-05-02,78.61000061035156,79.08000183105469,77.23999786376953,78.30999755859375,78.30999755859375,645900,16.14189613496726,41.700869305297374,79.23153486942394,OGS,XLU,Utilities,1.0,3486372096
2023-05-03,78.66000366210938,81.37000274658203,78.66000366210938,79.75,79.75,457700,16.537050366557406,46.25429195832663,79.14376941124964,OGS,XLU,Utilities,0.0,3486372096
2023-05-04,79.48999786376953,80.05999755859375,78.69999694824219,79.6500015258789,79.6500015258789,472000,15.615276962426297,51.95904309391685,79.20150565779728,OGS,XLU,Utilities,0.0,3486372096
2023-05-05,79.91999816894531,81.51000213623047,79.5,80.73999786376953,80.73999786376953,358600,14.759344515733124,51.54984359342399,79.24421954999553,OGS,XLU,Utilities,0.0,3486372096
2023-05-08,80.25,80.83000183105469,79.61000061035156,80.45999908447266,80.45999908447266,215700,14.876578562925742,55.649857409203754,79.38667462749783,OGS,XLU,Utilities,0.0,3486372096
2023-05-09,80.36000061035156,81.1500015258789,79.9000015258789,80.91000366210938,80.91000366210938,377200,14.9854387496046,54.376881408968124,79.48889600435257,OGS,XLU,Utilities,0.0,3486372096
2023-05-10,81.66000366210938,81.76000213623047,80.36000061035156,81.5999984741211,81.5999984741211,330500,15.282383121734112,56.11437774565617,79.6242395908056,OGS,XLU,Utilities,0.0,3486372096
2023-05-11,81.2300033569336,81.47000122070312,80.22000122070312,81.16000366210938,81.16000366210938,290700,15.922474004219017,58.71087678887338,79.81240710350231,OGS,XLU,Utilities,0.0,3486372096
2023-05-12,81.51000213623047,81.87000274658203,80.73999786376953,81.76000213623047,81.76000213623047,236900,16.380592154162716,56.41856161227993,79.94074963289346,OGS,XLU,Utilities,0.0,3486372096
2023-05-15,81.91999816894531,82.18000030517578,80.41999816894531,80.56999969482422,80.56999969482422,318000,17.056230164595366,58.78192622953043,80.11401177606841,OGS,XLU,Utilities,0.0,3486372096
2023-05-16,79.94000244140625,80.44999694824219,78.88999938964844,79.0,79.0,330700,17.34734977486908,52.6801212230862,80.1574391969023,OGS,XLU,Utilities,0.0,3486372096
2023-05-17,79.19000244140625,80.16000366210938,78.56999969482422,79.9000015258789,79.9000015258789,358500,16.22022136603675,45.90916094552632,80.04720689243541,OGS,XLU,Utilities,0.0,3486372096
2023-05-18,79.11000061035156,79.93000030517578,78.44999694824219,79.72000122070312,79.72000122070312,236700,15.204324792757888,49.88560055976853,80.03318733371574,OGS,XLU,Utilities,0.0,3486372096
2023-05-19,80.33999633789062,80.87999725341797,79.70999908447266,80.30000305175781,80.30000305175781,202700,14.358840452462948,49.10803342648703,80.0033600848574,OGS,XLU,Utilities,0.0,3486372096
2023-05-22,80.37000274658203,81.37999725341797,80.06999969482422,80.7300033569336,80.7300033569336,323000,13.878848283311894,51.719447431082166,80.03161179599078,OGS,XLU,Utilities,0.0,3486372096
2023-05-23,80.27999877929688,82.37000274658203,80.1500015258789,81.63999938964844,81.63999938964844,325600,13.808639358181399,53.6195856877369,80.09812527798533,OGS,XLU,Utilities,0.0,3486372096
