Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,148.66000366210938,148.7899932861328,145.2100067138672,146.85000610351562,146.85000610351562,1840600,,,,ZTS,XLV,Healthcare,,77369376768
2023-01-04,149.02000427246094,150.80999755859375,147.9600067138672,148.9600067138672,148.9600067138672,1796100,9.031821356548106,48.30221132763221,147.36528852821806,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-05,147.35000610351562,148.17999267578125,144.27000427246094,145.4499969482422,145.4499969482422,1560900,9.156819552542144,52.23425928150912,147.51716645066082,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-06,146.58999633789062,148.6199951171875,141.52000427246094,147.63999938964844,147.63999938964844,1761200,8.843338533473014,45.970481796436665,147.3202931647162,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-09,149.0,149.52000427246094,147.0,147.05999755859375,147.05999755859375,1700500,9.240970240698056,49.999302165240486,147.3507413766145,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-10,147.11000061035156,154.69000244140625,147.11000061035156,154.36000061035156,154.36000061035156,2639100,9.328622938461509,48.9580864997632,147.32305148918397,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-11,156.0,158.55999755859375,154.92999267578125,157.89999389648438,157.89999389648438,3270800,9.300950285602458,60.193904416180224,147.99323711977135,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-12,157.58999633789062,160.4600067138672,156.80999755859375,159.91000366210938,159.91000366210938,2540900,10.082198711543723,64.29814327725019,148.93673776517258,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-13,158.5800018310547,161.39999389648438,158.3800048828125,160.9199981689453,160.9199981689453,2466800,11.158357340742326,66.4155381301687,149.981810707738,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-17,160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,159.57000732421875,3349900,12.327431116128862,67.4598637792958,151.0235428469006,ZTS,XLV,Healthcare,0.0,77369376768
2023-01-18,160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,159.97000122070312,2738100,13.591220846309641,64.56969770559098,151.8374918447404,ZTS,XLV,Healthcare,0.0,77369376768
