Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.38999938964844,52.45000076293945,51.029998779296875,51.189998626708984,51.189998626708984,973200,,,,GLPI,XLRE,Real Estate,,12190395392
2023-01-04,51.34000015258789,51.470001220703125,50.689998626708984,50.939998626708984,50.939998626708984,2125800,22.03153676001707,45.784425359046594,51.877429260206654,GLPI,XLRE,Real Estate,0.0,12190395392
2023-01-05,50.81999969482422,50.85499954223633,49.619998931884766,49.81999969482422,49.81999969482422,1161900,20.962703036233417,43.82178039682905,51.788150152254495,GLPI,XLRE,Real Estate,0.0,12190395392
2023-01-06,49.9900016784668,50.625,49.834999084472656,50.560001373291016,50.560001373291016,832200,21.14635790386334,36.311868295756256,51.60070725154685,GLPI,XLRE,Real Estate,0.0,12190395392
2023-01-09,50.08000183105469,51.44499969482422,50.08000183105469,50.84000015258789,50.84000015258789,1047700,21.316894566662558,43.23390126738207,51.50159240599868,GLPI,XLRE,Real Estate,0.0,12190395392
2023-01-10,50.86000061035156,51.15999984741211,50.400001525878906,51.13999938964844,51.13999938964844,885400,20.27473726486658,45.64132285459142,51.43858361995956,GLPI,XLRE,Real Estate,0.0,12190395392
2023-01-11,52.27000045776367,53.01499938964844,51.900001525878906,52.97999954223633,52.97999954223633,977600,19.307019770341743,48.17722484211221,51.4101470265966,GLPI,XLRE,Real Estate,0.0,12190395392
2023-01-12,53.09000015258789,53.90999984741211,52.72999954223633,53.83000183105469,53.83000183105469,1095500,19.452814341518877,60.384336368648164,51.55965678999086,GLPI,XLRE,Real Estate,0.0,12190395392
2023-01-13,53.04999923706055,53.38999938964844,52.560001373291016,53.08000183105469,53.08000183105469,1128300,20.263734337375876,64.53980737221245,51.775880127235034,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-17,53.41999816894531,53.784000396728516,53.08000183105469,53.16999816894531,53.16999816894531,890800,20.792435718446317,58.68997897687963,51.90008219426548,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-18,53.11000061035156,53.34000015258789,51.7400016784668,51.810001373291016,51.810001373291016,1379100,21.57545479394495,59.16823654994667,52.02102657280641,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-19,51.93000030517578,52.20000076293945,51.599998474121094,51.869998931884766,51.869998931884766,1540700,20.68821511914545,49.78772626983556,52.000928934757326,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-20,51.790000915527344,52.20000076293945,51.56999969482422,52.20000076293945,52.20000076293945,1042600,19.716717388979617,50.163104597198306,51.988459410674224,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-23,52.099998474121094,52.45000076293945,51.63999938964844,51.779998779296875,51.779998779296875,1131100,18.781335982020913,52.276398836275476,52.00860620612806,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-24,51.779998779296875,52.20000076293945,51.279998779296875,52.15999984741211,52.15999984741211,739200,18.16339756385854,49.40496220908189,51.986834070239375,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-25,52.29999923706055,52.439998626708984,52.0099983215332,52.43000030517578,52.43000030517578,727700,17.15644335334773,51.97522242724957,52.00332604901773,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-26,52.529998779296875,52.939998626708984,52.45000076293945,52.88999938964844,52.88999938964844,757200,16.48200539825835,53.77217652116253,52.04396169246135,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-27,53.0,53.08000183105469,52.56999969482422,52.95000076293945,52.95000076293945,985500,16.373956508984687,56.741901269060776,52.12453671124108,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-30,52.90999984741211,53.13999938964844,52.599998474121094,52.619998931884766,52.619998931884766,759900,16.41427181158124,57.12877350787892,52.20315233521235,GLPI,XLRE,Real Estate,1.0,12190395392
2023-01-31,53.0,53.630001068115234,52.61000061035156,53.560001373291016,53.560001373291016,1242900,16.51444347644973,54.25482898419979,52.242852011085915,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-01,53.290000915527344,54.22999954223633,53.06999969482422,53.70000076293945,53.70000076293945,1183400,17.106951294691818,60.37044233969501,52.3682948074864,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-02,53.79999923706055,54.459999084472656,53.43000030517578,53.77000045776367,53.77000045776367,1025300,18.19896277032879,61.20236295210047,52.495123946100975,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-03,53.52000045776367,53.81999969482422,53.060001373291016,53.81999969482422,53.81999969482422,906600,19.406043881411872,61.63601466294342,52.61654075673552,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-06,53.459999084472656,53.97999954223633,53.06999969482422,53.900001525878906,53.900001525878906,787000,19.90179104393846,61.96304903404653,52.73115589369635,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-07,53.59000015258789,53.90999984741211,53.20000076293945,53.66999816894531,53.66999816894531,798400,20.516190971524278,62.51368386443596,52.84247452533278,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-08,53.40999984741211,53.90999984741211,53.279998779296875,53.310001373291016,53.310001373291016,444300,21.08670518999682,59.83198312840815,52.92128630091493,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-09,53.75,53.93000030517578,53.18000030517578,53.2599983215332,53.2599983215332,717100,21.616468392864185,55.797402969029164,52.95830678399837,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-10,53.34000015258789,53.88999938964844,53.130001068115234,53.68000030517578,53.68000030517578,1360300,21.90325987654314,55.24021355259605,52.98703931138264,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-13,53.9900016784668,54.0,53.63999938964844,53.7400016784668,53.7400016784668,877700,22.062863368836766,58.948375828505185,53.053035596505794,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-14,53.75,53.880001068115234,52.994998931884766,53.189998626708984,53.189998626708984,976100,22.35954181092587,59.465024330583816,53.11846093764494,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-15,52.75,53.560001373291016,52.54100036621094,53.25,53.25,757700,21.305228592938985,52.893639870643696,53.12527405088913,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-16,52.54999923706055,53.185001373291016,52.540000915527344,52.849998474121094,52.849998474121094,891500,20.013538858051497,53.497384705471184,53.13715271270922,GLPI,XLRE,Real Estate,1.0,12190395392
2023-02-17,52.900001525878906,52.959999084472656,52.349998474121094,52.68000030517578,52.68000030517578,1579100,18.81576040631357,48.98960238563029,53.10980468998654,GLPI,XLRE,Real Estate,0.0,12190395392
2023-02-21,52.599998474121094,52.810001373291016,52.1349983215332,52.52000045776367,52.52000045776367,876000,18.025105379794688,47.17045563661643,53.06887093905218,GLPI,XLRE,Real Estate,0.0,12190395392
2023-02-22,52.66999816894531,53.14500045776367,52.560001373291016,52.810001373291016,52.810001373291016,1829300,17.644509365468156,45.45946304186535,53.016597559881845,GLPI,XLRE,Real Estate,0.0,12190395392
2023-02-23,53.060001373291016,53.52000045776367,52.439998626708984,52.5,52.5,1596900,16.6261794482161,49.065689333769605,52.99692173258748,GLPI,XLRE,Real Estate,0.0,12190395392
2023-02-24,53.38999938964844,53.900001525878906,52.2400016784668,52.77000045776367,52.77000045776367,1526600,15.865368716370076,45.59511898815269,52.94959585329344,GLPI,XLRE,Real Estate,0.0,12190395392
2023-02-27,53.33000183105469,54.29999923706055,53.220001220703125,53.7599983215332,53.7599983215332,1269900,15.762930632106242,48.980040643523694,52.93249152990965,GLPI,XLRE,Real Estate,0.0,12190395392
2023-02-28,53.709999084472656,54.30500030517578,53.540000915527344,53.880001068115234,53.880001068115234,2004000,16.233297463184996,59.04239765579705,53.011301700540464,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-01,53.63999938964844,54.040000915527344,53.2599983215332,53.90999984741211,53.90999984741211,907200,16.676967624980172,60.070404800790925,53.09403497364282,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-02,54.0099983215332,54.709999084472656,53.709999084472656,54.63999938964844,54.63999938964844,1015300,16.47861636511223,60.33840116708677,53.171745914001804,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-03,54.63999938964844,54.9900016784668,54.54999923706055,54.91999816894531,54.91999816894531,1008400,17.231794134020475,66.27095550523802,53.311579578349104,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-06,55.0,55.130001068115234,54.5099983215332,54.560001373291016,54.560001373291016,736400,18.265790927081017,68.23366852848224,53.46476230126303,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-07,54.630001068115234,54.68000030517578,53.90999984741211,54.060001373291016,54.060001373291016,758300,19.388907494302437,63.14592429221469,53.56907078431331,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-08,53.90999984741211,54.38999938964844,53.900001525878906,54.34000015258789,54.34000015258789,1308000,19.153152463882332,56.81003396531972,53.61582607850166,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-09,52.86000061035156,53.34000015258789,51.5099983215332,51.689998626708984,51.689998626708984,1738200,18.914403958232764,59.27437549648483,53.68479503793844,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-10,51.869998931884766,51.904998779296875,49.939998626708984,50.5,50.5,1742100,19.58642991790063,37.47848142135101,53.49481442734516,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-13,50.0,50.70500183105469,49.84000015258789,50.43000030517578,50.43000030517578,1807900,21.29761640603731,31.82007740940307,53.20959400569324,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-14,50.869998931884766,51.29999923706055,50.43000030517578,50.779998779296875,50.779998779296875,1777200,22.94446870056754,31.518628547000667,52.94487079612015,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-15,50.5099983215332,50.599998474121094,49.4900016784668,50.2400016784668,50.2400016784668,1403900,23.60507555304898,34.84240750696914,52.738692508803645,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-16,49.88999938964844,50.650001525878906,49.720001220703125,50.220001220703125,50.220001220703125,1502900,24.82565261138492,32.242275871854794,52.50072195353347,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-17,49.959999084472656,50.10499954223633,49.51499938964844,49.79999923706055,49.79999923706055,1772900,25.88739082824552,32.146588360520234,52.283510455168674,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-20,49.9900016784668,50.560001373291016,49.880001068115234,50.36000061035156,50.36000061035156,1873500,27.00476654184045,30.124738315309713,52.046985577253615,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-21,50.720001220703125,51.220001220703125,50.529998779296875,50.560001373291016,50.560001373291016,1218500,27.354995435192674,35.91248993893575,51.88632034231056,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-22,50.08000183105469,50.16999816894531,48.70000076293945,48.779998779296875,48.779998779296875,937000,26.775586780355997,37.89113225964861,51.76000425002299,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-23,49.060001373291016,49.63999938964844,48.29999923706055,48.529998779296875,48.529998779296875,766400,27.522825569974096,29.238893507556867,51.47619420519193,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-24,48.529998779296875,49.650001525878906,47.83000183105469,49.52000045776367,49.52000045776367,1047000,28.440104753480963,28.26275930820118,51.195604164630495,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-27,49.79999923706055,50.029998779296875,49.47999954223633,49.58000183105469,49.58000183105469,797800,29.5445442122056,37.203340341713584,51.036022859214604,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-28,49.47999954223633,50.16999816894531,49.439998626708984,50.02000045776367,50.02000045776367,966600,30.06527768248514,37.710038217059456,50.89735418986604,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-29,50.31999969482422,50.625,50.279998779296875,50.54999923706055,50.54999923706055,669100,30.362000616514543,41.441486266629624,50.81379669157058,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-30,50.79999923706055,50.994998931884766,50.61000061035156,50.90999984741211,50.90999984741211,564000,30.036383368569997,45.663857103105094,50.788673124474386,GLPI,XLRE,Real Estate,0.0,12190395392
2023-03-31,51.15999984741211,52.11000061035156,51.09000015258789,52.060001373291016,52.060001373291016,1184200,29.266275778604673,48.386214213364745,50.800228050468455,GLPI,XLRE,Real Estate,0.0,12190395392
2023-04-03,51.9900016784668,52.279998779296875,51.25,51.52000045776367,51.52000045776367,805900,27.320148953921358,55.97445184224087,50.920206462165844,GLPI,XLRE,Real Estate,0.0,12190395392
2023-04-04,51.599998474121094,51.599998474121094,50.959999084472656,51.34000015258789,51.34000015258789,783000,25.39329520192769,52.10096788384273,50.977329699841825,GLPI,XLRE,Real Estate,0.0,12190395392
2023-04-05,51.349998474121094,51.54999923706055,51.0,51.08000183105469,51.08000183105469,560700,23.847642713125612,50.83808089460319,51.0118697429605,GLPI,XLRE,Real Estate,0.0,12190395392
2023-04-06,51.209999084472656,51.369998931884766,50.970001220703125,51.310001373291016,51.310001373291016,646400,22.412393973523685,48.9908726455879,51.01835851325519,GLPI,XLRE,Real Estate,0.0,12190395392
2023-04-10,51.41999816894531,51.560001373291016,51.06999969482422,51.540000915527344,51.540000915527344,740300,21.11318440446333,50.69749263754593,51.04613402373479,GLPI,XLRE,Real Estate,0.0,12190395392
2023-04-11,51.630001068115234,51.650001525878906,51.0099983215332,51.2400016784668,51.2400016784668,1132700,19.667147929059638,52.41212086156143,51.09316896581027,GLPI,XLRE,Real Estate,0.0,12190395392
