Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,142.61000061035156,676800,,,,UHS,XLV,Healthcare,,12703162368
2023-01-04,143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,145.77000427246094,873800,48.345756774156555,72.13668482326482,135.85283132855798,UHS,XLV,Healthcare,0.0,12703162368
2023-01-05,145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,148.97000122070312,896100,49.69676198675542,75.82059422912427,136.79732398988207,UHS,XLV,Healthcare,0.0,12703162368
2023-01-06,150.10000610351562,152.75,149.5500030517578,151.9600067138672,151.9600067138672,756600,51.331061595794715,78.86758995248042,137.9566265832936,UHS,XLV,Healthcare,0.0,12703162368
2023-01-09,152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,148.10000610351562,636300,53.13667096618313,81.24571087393437,139.29028183382442,UHS,XLV,Healthcare,0.0,12703162368
2023-01-10,148.72999572753906,149.22000122070312,147.07000732421875,147.5,147.5,544900,53.68313552194089,70.2542027584129,140.12930319284263,UHS,XLV,Healthcare,0.0,12703162368
2023-01-11,147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,144.67999267578125,871800,54.02298054102442,68.69839332526561,140.8312743173338,UHS,XLV,Healthcare,0.0,12703162368
2023-01-12,145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,146.17999267578125,478500,52.64708004239218,61.774181551105734,141.1978189229002,UHS,XLV,Healthcare,0.0,12703162368
2023-01-13,145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,147.8800048828125,389700,51.3694581508051,63.86073168285661,141.67231166126984,UHS,XLV,Healthcare,0.0,12703162368
2023-01-17,147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,146.5500030517578,369400,50.345767004250796,66.11801631058252,142.263520539512,UHS,XLV,Healthcare,0.0,12703162368
2023-01-18,146.75,147.77999877929688,145.52999877929688,145.64999389648438,145.64999389648438,304000,49.39519665387895,62.8125099384,142.67175696924969,UHS,XLV,Healthcare,0.0,12703162368
