Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.31999969482422,30.6299991607666,30.010000228881836,30.270000457763672,30.270000457763672,2750100,,,,FOXA,XLC,Communication Services,,15463649280
2023-01-04,30.549999237060547,31.360000610351562,30.075000762939453,31.280000686645508,31.280000686645508,2446100,11.623867613826254,45.96395570844845,30.646817281586443,FOXA,XLC,Communication Services,0.0,15463649280
2023-01-05,31.209999084472656,31.209999084472656,30.639999389648438,30.850000381469727,30.850000381469727,2534400,11.296642494499773,54.70814145121717,30.70712046302064,FOXA,XLC,Communication Services,0.0,15463649280
2023-01-06,31.049999237060547,31.780000686645508,30.950000762939453,31.75,31.75,2062100,10.992790597982324,50.92948762083574,30.720728074301505,FOXA,XLC,Communication Services,0.0,15463649280
2023-01-09,31.770000457763672,31.979999542236328,31.219999313354492,31.270000457763672,31.270000457763672,4112700,11.452398292705183,57.53984535026249,30.818753971987075,FOXA,XLC,Communication Services,0.0,15463649280
2023-01-10,31.229999542236328,31.90999984741211,31.1200008392334,31.889999389648438,31.889999389648438,2062000,12.118064617314355,53.40756013666814,30.86172982777532,FOXA,XLC,Communication Services,0.0,15463649280
2023-01-11,31.989999771118164,32.1349983215332,31.485000610351562,32.06999969482422,32.06999969482422,2455600,12.552062281141813,57.63930501361803,30.959660262239428,FOXA,XLC,Communication Services,0.0,15463649280
2023-01-12,32.189998626708984,32.314998626708984,31.78499984741211,32.209999084472656,32.209999084472656,2238500,13.242399389564259,58.80900187084447,31.06540687486655,FOXA,XLC,Communication Services,0.0,15463649280
2023-01-13,31.979999542236328,32.349998474121094,31.829999923706055,32.33000183105469,32.33000183105469,1718200,14.109242373300052,59.74015253151711,31.1744156567338,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-17,32.15999984741211,32.38999938964844,31.665000915527344,31.770000457763672,31.770000457763672,1763200,14.959149185831054,60.56309632991446,31.284471482859598,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-18,31.770000457763672,32.08000183105469,31.434999465942383,31.479999542236328,31.479999542236328,2383100,15.378568321715138,54.9212523421262,31.330712337612365,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-19,31.360000610351562,31.459999084472656,30.81999969482422,31.309999465942383,31.309999465942383,2820100,15.266649615785457,52.208862000929656,31.34493016662417,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-20,31.469999313354492,31.639999389648438,31.229999542236328,31.559999465942383,31.559999465942383,1956200,14.354631886397334,50.63031746690238,31.341603433225906,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-23,31.600000381469727,32.744998931884766,31.600000381469727,32.66999816894531,32.66999816894531,1771000,13.46725719542621,52.88629834893099,31.36240305538938,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-24,32.4900016784668,32.849998474121094,32.3650016784668,32.66999816894531,32.66999816894531,1733400,14.199931696085917,61.33452531196981,31.486935923347087,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-25,33.2599983215332,34.13999938964844,33.040000915527344,33.4900016784668,33.4900016784668,5308100,15.001413983891315,61.33452531196981,31.599608518165965,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-26,33.540000915527344,34.04999923706055,33.41999816894531,33.959999084472656,33.959999084472656,2239200,16.95657459460654,66.48369378434705,31.77964596200414,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-27,33.93000030517578,34.07500076293945,33.665000915527344,33.849998474121094,33.849998474121094,1518600,18.772080875984962,69.02950575668369,31.987298640334473,FOXA,XLC,Communication Services,1.0,15463649280
2023-01-30,33.58000183105469,33.869998931884766,33.4900016784668,33.65999984741211,33.65999984741211,1951800,20.478832542131016,67.73276460144837,32.164698624504624,FOXA,XLC,Communication Services,1.0,15463649280
