Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,769.056640625,769.056640625,686.9400024414062,700.8699951171875,700.8699951171875,136200,,,,TPL,XLE,Energy,,14122863616
2023-01-04,683.3466796875,713.9500122070312,676.8033447265625,685.7033081054688,685.7033081054688,123600,24.000708418172973,32.159960992758634,812.2015041756173,TPL,XLE,Energy,0.0,14122863616
2023-01-05,685.72998046875,715.6099853515625,671.2766723632812,673.4033203125,673.4033203125,178800,26.076939994818044,30.701272428727204,800.1540569308412,TPL,XLE,Energy,0.0,14122863616
2023-01-06,681.6133422851562,703.0833129882812,675.6533203125,689.27001953125,689.27001953125,77100,28.08172252202034,29.53142271197416,788.0825582052848,TPL,XLE,Energy,0.0,14122863616
2023-01-09,694.9199829101562,713.3333129882812,681.6666870117188,688.066650390625,688.066650390625,85800,29.943306297279612,33.07412260549999,778.6718402363291,TPL,XLE,Energy,0.0,14122863616
2023-01-10,692.2966918945312,714.933349609375,684.8633422851562,697.8033447265625,697.8033447265625,72600,31.15449910817805,32.938870346923885,770.0427745367382,TPL,XLE,Energy,0.0,14122863616
2023-01-11,701.066650390625,705.4666748046875,667.0933227539062,689.030029296875,689.030029296875,93600,32.196932579453474,35.24624696973168,763.162828840531,TPL,XLE,Energy,1.0,14122863616
2023-01-12,696.7333374023438,711.2133178710938,692.3333129882812,698.1233520507812,698.1233520507812,53700,33.4970512304111,34.10748181270046,756.1025622173257,TPL,XLE,Energy,1.0,14122863616
2023-01-13,685.5233154296875,702.8300170898438,685.5233154296875,702.8300170898438,702.8300170898438,29700,34.39292002544961,36.40106593123228,750.5807326776549,TPL,XLE,Energy,1.0,14122863616
2023-01-17,702.6666870117188,713.3599853515625,702.6666870117188,702.8499755859375,702.8499755859375,93600,35.36228893674731,37.611547415619185,746.0330454788157,TPL,XLE,Energy,1.0,14122863616
2023-01-18,708.5399780273438,717.0533447265625,683.7466430664062,688.2666625976562,688.2666625976562,97800,35.6698245843964,37.61696959631804,741.9203721556844,TPL,XLE,Energy,1.0,14122863616
2023-01-19,686.6566772460938,713.606689453125,686.6566772460938,696.9166870117188,696.9166870117188,55500,36.37718254508838,35.209075088296295,736.8104950549198,TPL,XLE,Energy,1.0,14122863616
2023-01-20,709.2666625976562,709.2666625976562,686.5366821289062,698.163330078125,698.163330078125,60000,37.034014937159505,37.754202370687445,733.0110847650911,TPL,XLE,Energy,1.0,14122863616
2023-01-23,707.0399780273438,707.0399780273438,686.0633544921875,687.336669921875,687.336669921875,84000,37.64672752142083,38.13140529778752,729.69225098538,TPL,XLE,Energy,1.0,14122863616
2023-01-24,691.4033203125,692.6666870117188,681.3333129882812,690.1599731445312,690.1599731445312,76800,38.227510931832924,36.08617182172339,725.6583861221891,TPL,XLE,Energy,1.0,14122863616
2023-01-25,683.586669921875,699.0166625976562,683.586669921875,694.7999877929688,694.7999877929688,70200,38.889767774723964,37.03461140709237,722.2775848862217,TPL,XLE,Energy,1.0,14122863616
2023-01-26,704.0233154296875,704.3599853515625,683.6599731445312,697.356689453125,697.356689453125,78300,39.04237113545916,38.64601427869523,719.6606708773404,TPL,XLE,Energy,1.0,14122863616
2023-01-27,698.4000244140625,703.2066650390625,681.510009765625,682.2066650390625,682.2066650390625,65700,38.79880141536622,39.56380725140371,717.5364821702723,TPL,XLE,Energy,1.0,14122863616
2023-01-30,673.2333374023438,673.2333374023438,654.9299926757812,662.5966796875,662.5966796875,96300,38.6475847149762,36.11616975496475,714.1717376815857,TPL,XLE,Energy,1.0,14122863616
2023-01-31,660.0,671.72998046875,656.6699829101562,665.2833251953125,665.2833251953125,134400,39.31377533141575,32.204287028127084,709.2598273964346,TPL,XLE,Energy,0.0,14122863616
2023-02-01,650.0033569335938,657.52001953125,620.2866821289062,650.2233276367188,650.2233276367188,270900,39.932380903823905,33.270683255573125,705.0715890915659,TPL,XLE,Energy,0.0,14122863616
2023-02-02,653.9766845703125,653.9766845703125,624.9000244140625,644.6266479492188,644.6266479492188,208800,41.32677150867416,30.385448004099796,699.8479451434852,TPL,XLE,Energy,0.0,14122863616
2023-02-03,645.4566650390625,669.8233032226562,645.4566650390625,669.780029296875,669.780029296875,234000,42.62156278460655,29.36625074647588,694.5887739821264,TPL,XLE,Energy,0.0,14122863616
2023-02-06,667.0700073242188,667.0700073242188,613.1400146484375,638.1233520507812,638.1233520507812,141900,42.681711498758936,39.23176701918089,692.2260363930549,TPL,XLE,Energy,0.0,14122863616
2023-02-07,646.9500122070312,665.2866821289062,627.57666015625,663.1699829101562,663.1699829101562,93900,43.46643113667083,32.98714780500741,687.0733997890288,TPL,XLE,Energy,0.0,14122863616
2023-02-08,654.8533325195312,655.7933349609375,625.0499877929688,632.8733520507812,632.8733520507812,147300,44.19509937187472,40.9902852738816,684.7968838958029,TPL,XLE,Energy,0.0,14122863616
2023-02-09,630.0066528320312,646.3033447265625,621.82666015625,625.530029296875,625.530029296875,83700,44.92500985446878,35.47185259583606,679.8517856248485,TPL,XLE,Energy,0.0,14122863616
2023-02-10,630.8833618164062,651.0166625976562,628.969970703125,641.260009765625,641.260009765625,185100,45.673258499890764,34.2676432067282,674.6782850221844,TPL,XLE,Energy,0.0,14122863616
2023-02-13,641.3333129882812,641.3333129882812,622.8233032226562,633.2033081054688,633.2033081054688,62400,46.00221012652172,39.04153336429297,671.4955921406073,TPL,XLE,Energy,0.0,14122863616
2023-02-14,631.5999755859375,647.32666015625,626.2133178710938,642.8533325195312,642.8533325195312,125100,46.46478867075217,37.53778341940347,667.8487079467845,TPL,XLE,Energy,0.0,14122863616
2023-02-15,629.9966430664062,633.3099975585938,611.6766967773438,632.6366577148438,632.6366577148438,123600,46.41082296471167,40.49418858942029,665.4681960013319,TPL,XLE,Energy,1.0,14122863616
2023-02-16,632.6966552734375,643.2999877929688,624.8400268554688,624.8400268554688,624.8400268554688,95700,46.763658927985645,38.42080859754831,662.3413828311901,TPL,XLE,Energy,0.0,14122863616
2023-02-17,616.5800170898438,616.5800170898438,588.3900146484375,598.25,598.25,164100,46.31929406796202,36.86937201281015,658.7698251192166,TPL,XLE,Energy,0.0,14122863616
2023-02-21,592.5066528320312,608.9666748046875,590.0033569335938,599.9966430664062,599.9966430664062,180000,46.837230102429885,32.10756887024217,653.0060322507198,TPL,XLE,Energy,0.0,14122863616
2023-02-22,599.9933471679688,599.9933471679688,587.030029296875,596.2833251953125,596.2833251953125,115500,47.318170705864325,32.722246278218904,647.9575189950709,TPL,XLE,Energy,0.0,14122863616
2023-02-23,588.3333129882812,602.4099731445312,576.0399780273438,589.75,589.75,158100,47.83210835794546,32.05773647505142,643.0361672046178,TPL,XLE,Energy,0.0,14122863616
