Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.329999923706055,16.3799991607666,16.024999618530273,16.110000610351562,16.110000610351562,2495904,,,,CNHI,XLI,Industrials,,14398145536
2023-01-04,16.190000534057617,16.295000076293945,16.065000534057617,16.170000076293945,16.170000076293945,2740321,33.76546580344003,56.44243621881596,15.973195058614694,CNHI,XLI,Industrials,0.0,14398145536
2023-01-05,16.270000457763672,16.3700008392334,16.149999618530273,16.18000030517578,16.18000030517578,2789425,32.84113209246736,57.49976152657247,15.991938393631765,CNHI,XLI,Industrials,0.0,14398145536
2023-01-06,16.360000610351562,16.7549991607666,16.309999465942383,16.719999313354492,16.719999313354492,3759258,32.17917038244921,57.68413376168813,16.009849051874053,CNHI,XLI,Industrials,0.0,14398145536
2023-01-09,17.049999237060547,17.059999465942383,16.690000534057617,16.690000534057617,16.690000534057617,4566446,32.44352963386311,66.20877005548303,16.077482410110285,CNHI,XLI,Industrials,0.0,14398145536
2023-01-10,16.739999771118164,16.850000381469727,16.670000076293945,16.829999923706055,16.829999923706055,3300942,33.242200628021344,65.4203085134162,16.13581746953384,CNHI,XLI,Industrials,0.0,14398145536
2023-01-11,17.020000457763672,17.040000915527344,16.834999084472656,16.920000076293945,16.920000076293945,3611137,33.897057378248086,67.37306680871797,16.201930084216908,CNHI,XLI,Industrials,1.0,14398145536
2023-01-12,17.020000457763672,17.270000457763672,16.920000076293945,17.229999542236328,17.229999542236328,5633007,34.832725311174556,68.60064697647681,16.27031770250996,CNHI,XLI,Industrials,1.0,14398145536
2023-01-13,17.1299991607666,17.510000228881836,17.110000610351562,17.479999542236328,17.479999542236328,3346844,36.057638477230036,72.44618982869785,16.36171597296009,CNHI,XLI,Industrials,1.0,14398145536
2023-01-17,17.219999313354492,17.274999618530273,17.059999465942383,17.059999465942383,17.059999465942383,2986252,37.52291448796747,75.09520074198622,16.46821917003402,CNHI,XLI,Industrials,1.0,14398145536
2023-01-18,17.31999969482422,17.40999984741211,17.079999923706055,17.079999923706055,17.079999923706055,3883401,38.648712642860396,63.96858972245598,16.52457919821577,CNHI,XLI,Industrials,1.0,14398145536
2023-01-19,17.020000457763672,17.040000915527344,16.639999389648438,16.75,16.75,4021542,39.88608820234892,64.24030855234801,16.577476410167225,CNHI,XLI,Industrials,0.0,14398145536
2023-01-20,16.780000686645508,17.040000915527344,16.674999237060547,17.020000457763672,17.020000457763672,2734884,39.16319106279662,56.649421318942416,16.593907228246536,CNHI,XLI,Industrials,0.0,14398145536
2023-01-23,16.940000534057617,17.165000915527344,16.895000457763672,17.1200008392334,17.1200008392334,3348055,38.49192943321235,60.73732070881361,16.634487535819595,CNHI,XLI,Industrials,0.0,14398145536
2023-01-24,16.93000030517578,17.227500915527344,16.920000076293945,17.200000762939453,17.200000762939453,3513920,38.131768943187254,62.16054078064573,16.680726898049482,CNHI,XLI,Industrials,0.0,14398145536
2023-01-25,17.139999389648438,17.3700008392334,17.06999969482422,17.3700008392334,17.3700008392334,2843650,37.92791149333896,63.306460858867844,16.730181551848528,CNHI,XLI,Industrials,0.0,14398145536
2023-01-26,17.489999771118164,17.530000686645508,17.2450008392334,17.440000534057617,17.440000534057617,2780500,38.030723570049894,65.68462785556342,16.791116722075657,CNHI,XLI,Industrials,1.0,14398145536
2023-01-27,17.559999465942383,17.639999389648438,17.459999084472656,17.579999923706055,17.579999923706055,3450999,38.43359789675744,66.64329448551001,16.852915180359652,CNHI,XLI,Industrials,1.0,14398145536
2023-01-30,17.639999389648438,17.75,17.59000015258789,17.6299991607666,17.6299991607666,3476401,39.008580180953636,68.53651170804898,16.92216134639264,CNHI,XLI,Industrials,1.0,14398145536
2023-01-31,17.639999389648438,17.729999542236328,17.459999084472656,17.719999313354492,17.719999313354492,2971469,39.73754416598724,69.20866409580886,16.989574471571114,CNHI,XLI,Industrials,1.0,14398145536
2023-02-01,17.719999313354492,17.979999542236328,17.614999771118164,17.899999618530273,17.899999618530273,5581458,39.76448693161795,70.43308690675828,17.05913874221715,CNHI,XLI,Industrials,1.0,14398145536
2023-02-02,17.65999984741211,17.670000076293945,15.949999809265137,16.31999969482422,16.31999969482422,16767135,40.26914834961529,72.76565580870567,17.139220730437447,CNHI,XLI,Industrials,1.0,14398145536
2023-02-03,15.850000381469727,16.219999313354492,15.845000267028809,16.110000610351562,16.110000610351562,8744428,38.72275058884632,41.681448060100465,17.061199679426664,CNHI,XLI,Industrials,1.0,14398145536
2023-02-06,15.819999694824219,16.030000686645508,15.729999542236328,16.0,16.0,5430172,37.45761016140973,39.27970475617691,16.970609291895702,CNHI,XLI,Industrials,1.0,14398145536
2023-02-07,16.030000686645508,16.145000457763672,15.880000114440918,16.100000381469727,16.100000381469727,3891776,36.47182653005211,38.04312439652858,16.87817031171516,CNHI,XLI,Industrials,1.0,14398145536
2023-02-08,16.040000915527344,16.149999618530273,15.805000305175781,16.030000686645508,16.030000686645508,4466630,35.24893243157814,39.89559645686775,16.804058889787022,CNHI,XLI,Industrials,1.0,14398145536
2023-02-09,16.31999969482422,16.364999771118164,15.9399995803833,16.0,16.0,5029355,34.25089149749615,39.016196854654076,16.730339060916403,CNHI,XLI,Industrials,1.0,14398145536
2023-02-10,15.949999809265137,16.219999313354492,15.890000343322754,16.219999313354492,16.219999313354492,6528979,32.7296044103981,38.62325355365245,16.660782959876745,CNHI,XLI,Industrials,1.0,14398145536
2023-02-13,16.260000228881836,16.440000534057617,16.18000030517578,16.40999984741211,16.40999984741211,3777574,31.422046980064767,43.145214378535464,16.618803564969863,CNHI,XLI,Industrials,1.0,14398145536
2023-02-14,16.3700008392334,16.479999542236328,16.114999771118164,16.309999465942383,16.309999465942383,4908638,29.601961579487757,46.79127562495557,16.598917496631028,CNHI,XLI,Industrials,1.0,14398145536
2023-02-15,16.209999084472656,16.479999542236328,16.135000228881836,16.469999313354492,16.469999313354492,4216074,28.066712046672908,45.15012876932305,16.5714014937083,CNHI,XLI,Industrials,1.0,14398145536
2023-02-16,16.229999542236328,16.46500015258789,16.200000762939453,16.309999465942383,16.309999465942383,4455509,26.641123194773403,48.276041910183395,16.561744143198414,CNHI,XLI,Industrials,1.0,14398145536
2023-02-17,16.440000534057617,16.764999389648438,16.344999313354492,16.729999542236328,16.729999542236328,5190044,25.31736211800958,45.484468206644436,16.53776845965022,CNHI,XLI,Industrials,1.0,14398145536
2023-02-21,16.389999389648438,16.524999618530273,16.2549991607666,16.260000228881836,16.260000228881836,4402535,23.835328296784123,53.143922918349794,16.556076181801277,CNHI,XLI,Industrials,1.0,14398145536
2023-02-22,16.200000762939453,16.479000091552734,16.18000030517578,16.40999984741211,16.40999984741211,4182418,22.186506451310986,45.4485424448154,16.527878471999426,CNHI,XLI,Industrials,0.0,14398145536
2023-02-23,16.549999237060547,16.864999771118164,16.514999389648438,16.81999969482422,16.81999969482422,5496483,20.776324675797344,48.03477125475653,16.516651936324443,CNHI,XLI,Industrials,0.0,14398145536
2023-02-24,16.260000228881836,16.55500030517578,16.165700912475586,16.489999771118164,16.489999771118164,6877537,20.21184785584612,54.39858074183971,16.545542199038707,CNHI,XLI,Industrials,0.0,14398145536
2023-02-27,16.59000015258789,16.739999771118164,16.450000762939453,16.459999084472656,16.459999084472656,3751466,18.873984778222233,49.17831296951524,16.540252443998654,CNHI,XLI,Industrials,0.0,14398145536
2023-02-28,16.479999542236328,16.609899520874023,16.43000030517578,16.469999313354492,16.469999313354492,2623365,17.91026420491266,48.72057216338442,16.53260926690094,CNHI,XLI,Industrials,0.0,14398145536
2023-03-01,16.5,16.600000381469727,16.34000015258789,16.489999771118164,16.489999771118164,6316319,16.956570498784135,48.89133915751179,16.52664641418223,CNHI,XLI,Industrials,0.0,14398145536
2023-03-02,16.309999465942383,16.709999084472656,16.280000686645508,16.709999084472656,16.709999084472656,5683800,15.798542352276689,49.25530954401045,16.523156257699938,CNHI,XLI,Industrials,0.0,14398145536
2023-03-03,16.8799991607666,17.05500030517578,16.739999771118164,17.020000457763672,17.020000457763672,4562743,15.04805790281857,53.203105139759465,16.540950812630673,CNHI,XLI,Industrials,0.0,14398145536
2023-03-06,16.920000076293945,16.93000030517578,16.690000534057617,16.729999542236328,16.729999542236328,3082056,15.257773036890423,58.144438956098085,16.586574588357625,CNHI,XLI,Industrials,0.0,14398145536
2023-03-07,16.729999542236328,16.770000457763672,16.40999984741211,16.440000534057617,16.440000534057617,2958378,15.279850951477512,52.55391321910058,16.600234107774643,CNHI,XLI,Industrials,1.0,14398145536
2023-03-08,16.3799991607666,16.510000228881836,16.290000915527344,16.510000228881836,16.510000228881836,3199181,14.392572105569666,47.62283862391943,16.58497376742064,CNHI,XLI,Industrials,1.0,14398145536
2023-03-09,16.31999969482422,16.545000076293945,16.100000381469727,16.15999984741211,16.15999984741211,4542134,13.515276273839053,48.869927033005844,16.577833430416945,CNHI,XLI,Industrials,1.0,14398145536
2023-03-10,16.09000015258789,16.09000015258789,15.375,15.430000305175781,15.430000305175781,4843856,13.23272058923371,43.31644755104518,16.538039755845055,CNHI,XLI,Industrials,0.0,14398145536
2023-03-13,15.109999656677246,15.239999771118164,14.895000457763672,14.9399995803833,14.9399995803833,5521184,14.509216348967405,34.50828031550826,16.432512189114647,CNHI,XLI,Industrials,0.0,14398145536
2023-03-14,15.170000076293945,15.319999694824219,14.904999732971191,15.119999885559082,15.119999885559082,5852283,16.409019587501206,30.085913699666726,16.290368131140234,CNHI,XLI,Industrials,0.0,14398145536
2023-03-15,14.270000457763672,14.390000343322754,14.0,14.25,14.25,9150268,17.917142970146923,33.45940288200375,16.178904488703935,CNHI,XLI,Industrials,0.0,14398145536
2023-03-16,14.079999923706055,14.324999809265137,13.845000267028809,14.239999771118164,14.239999771118164,6689749,20.372049935199133,26.742769369834956,15.995199299303561,CNHI,XLI,Industrials,0.0,14398145536
2023-03-17,13.979999542236328,13.989999771118164,13.710000038146973,13.729999542236328,13.729999542236328,6227509,22.793942365678504,26.676480985644957,15.82803743947638,CNHI,XLI,Industrials,0.0,14398145536
2023-03-20,13.960000038146973,14.220000267028809,13.9399995803833,14.119999885559082,14.119999885559082,4347955,25.165950946408802,23.479986165532893,15.6282243064059,CNHI,XLI,Industrials,0.0,14398145536
2023-03-21,14.619999885559082,14.789999961853027,14.614999771118164,14.760000228881836,14.760000228881836,3487362,26.647699811436144,30.352711395533248,15.484583885372869,CNHI,XLI,Industrials,0.0,14398145536
2023-03-22,14.729999542236328,14.880000114440918,14.529999732971191,14.550000190734863,14.550000190734863,3828961,26.489161829260848,39.89332953722756,15.415575918088008,CNHI,XLI,Industrials,0.0,14398145536
2023-03-23,14.640000343322754,14.819999694824219,14.46500015258789,14.569999694824219,14.569999694824219,4077145,26.1248783650155,38.05142517100842,15.333140134530565,CNHI,XLI,Industrials,0.0,14398145536
2023-03-24,14.369999885559082,14.600000381469727,14.1899995803833,14.59000015258789,14.59000015258789,5832004,25.891289949176024,38.343390290528355,15.26046009265377,CNHI,XLI,Industrials,0.0,14398145536
2023-03-27,14.739999771118164,14.9399995803833,14.640000343322754,14.880000114440918,14.880000114440918,3992266,26.105779331309694,38.65476681334495,15.196606765028447,CNHI,XLI,Industrials,0.0,14398145536
2023-03-28,14.829999923706055,14.920000076293945,14.764200210571289,14.829999923706055,14.829999923706055,3095866,25.435861112565693,43.13876281881085,15.166453750686777,CNHI,XLI,Industrials,0.0,14398145536
2023-03-29,14.970000267028809,15.079999923706055,14.930000305175781,15.050000190734863,15.050000190734863,2064444,24.813794195160547,42.56112463443416,15.134410529069566,CNHI,XLI,Industrials,0.0,14398145536
2023-03-30,15.260000228881836,15.399999618530273,15.199999809265137,15.260000228881836,15.260000228881836,5798647,23.827657941874957,45.988121600927094,15.126371449228166,CNHI,XLI,Industrials,0.0,14398145536
2023-03-31,15.25,15.40999984741211,15.220000267028809,15.270000457763672,15.270000457763672,3944619,22.155087451628418,49.10935737579985,15.139097999671373,CNHI,XLI,Industrials,0.0,14398145536
2023-04-03,15.25,15.364999771118164,15.069999694824219,15.199999809265137,15.199999809265137,3545861,20.57901923096605,49.259728805442954,15.151564900442068,CNHI,XLI,Industrials,0.0,14398145536
2023-04-04,15.1899995803833,15.1899995803833,14.579999923706055,14.680000305175781,14.680000305175781,5150775,19.466516783350126,48.186409919275775,15.156177748901408,CNHI,XLI,Industrials,0.0,14398145536
2023-04-05,14.460000038146973,14.475000381469727,13.649999618530273,13.729999542236328,13.729999542236328,16305139,19.434337043373034,41.03380700008474,15.110827516165633,CNHI,XLI,Industrials,0.0,14398145536
2023-04-06,13.8100004196167,13.9399995803833,13.649999618530273,13.859999656677246,13.859999656677246,7353254,20.744437379737768,31.758881141061206,14.979320090077128,CNHI,XLI,Industrials,0.0,14398145536
2023-04-10,13.9399995803833,14.319999694824219,13.9399995803833,14.109999656677246,14.109999656677246,4364894,21.96095912064788,33.95870878369251,14.872718144039043,CNHI,XLI,Industrials,0.0,14398145536
2023-04-11,14.100000381469727,14.289999961853027,14.050000190734863,14.180000305175781,14.180000305175781,7464425,22.117149141769183,38.0917702073438,14.800078288099824,CNHI,XLI,Industrials,0.0,14398145536
2023-04-12,14.510000228881836,14.574999809265137,14.354999542236328,14.40999984741211,14.40999984741211,6176652,22.262182732810395,39.23842337768535,14.741023242107058,CNHI,XLI,Industrials,0.0,14398145536
2023-04-13,14.609999656677246,14.770000457763672,14.350000381469727,14.640000343322754,14.640000343322754,6754999,21.69433690549937,42.97568385084484,14.709497204517064,CNHI,XLI,Industrials,0.0,14398145536
2023-04-14,14.720000267028809,14.850000381469727,14.5600004196167,14.640000343322754,14.640000343322754,4444216,20.716701649709552,46.518238207893674,14.702878455831891,CNHI,XLI,Industrials,0.0,14398145536
2023-04-17,14.619999885559082,14.699999809265137,14.600000381469727,14.680000305175781,14.680000305175781,2310454,19.62537355222975,46.518238207893674,14.696890064164355,CNHI,XLI,Industrials,0.0,14398145536
2023-04-18,14.739999771118164,14.875,14.670000076293945,14.770000457763672,14.770000457763672,2923735,18.611997461712793,47.18008024124637,14.695281515689253,CNHI,XLI,Industrials,0.0,14398145536
2023-04-19,14.680000305175781,14.710000038146973,14.520000457763672,14.640000343322754,14.640000343322754,2331084,17.322785144151144,48.71782215756562,14.702397605410626,CNHI,XLI,Industrials,0.0,14398145536
2023-04-20,14.489999771118164,14.6850004196167,14.449999809265137,14.600000381469727,14.600000381469727,2635439,16.40377301861754,46.60713766306295,14.696455009021305,CNHI,XLI,Industrials,0.0,14398145536
2023-04-21,14.40999984741211,14.475000381469727,14.255000114440918,14.34000015258789,14.34000015258789,3724070,15.717414882128269,45.94751134707767,14.687268854016393,CNHI,XLI,Industrials,1.0,14398145536
2023-04-24,14.100000381469727,14.25,14.055000305175781,14.119999885559082,14.119999885559082,3690356,15.53541793132131,41.805790551531445,14.654195644356536,CNHI,XLI,Industrials,1.0,14398145536
2023-04-25,13.970000267028809,14.0,13.739999771118164,13.739999771118164,13.739999771118164,3087574,15.802048943166085,38.632527274491935,14.603319857804397,CNHI,XLI,Industrials,1.0,14398145536
2023-04-26,13.800000190734863,13.869999885559082,13.680000305175781,13.779999732971191,13.779999732971191,3230757,16.66349847977526,33.85273879152895,14.521098897167613,CNHI,XLI,Industrials,0.0,14398145536
2023-04-27,13.819999694824219,13.979999542236328,13.710000038146973,13.970000267028809,13.970000267028809,3229676,17.573526491546016,34.76765034876845,14.450518024387002,CNHI,XLI,Industrials,0.0,14398145536
2023-04-28,13.739999771118164,14.130000114440918,13.739999771118164,14.100000381469727,14.100000381469727,3548175,18.044359621560986,39.07808180618316,14.404754428448125,CNHI,XLI,Industrials,0.0,14398145536
2023-05-01,14.170000076293945,14.375,14.079999923706055,14.100000381469727,14.100000381469727,2650898,17.983878302047405,41.90659463541977,14.375730233497801,CNHI,XLI,Industrials,0.0,14398145536
2023-05-02,14.09000015258789,14.175000190734863,13.819999694824219,14.069999694824219,14.069999694824219,4495378,17.175663561478526,41.90659463541977,14.349470247590366,CNHI,XLI,Industrials,0.0,14398145536
2023-05-03,14.050000190734863,14.239999771118164,13.960000038146973,13.970000267028809,13.970000267028809,4515318,17.045908522755056,41.39224271146444,14.32285400446978,CNHI,XLI,Industrials,0.0,14398145536
2023-05-04,13.869999885559082,13.96500015258789,13.510000228881836,13.630000114440918,13.630000114440918,5861748,16.723911615503262,39.645523265031116,14.289248886618259,CNHI,XLI,Industrials,0.0,14398145536
2023-05-05,13.329999923706055,14.289999961853027,13.130000114440918,14.199999809265137,14.199999809265137,8645200,17.388326695756202,34.33954978785016,14.226463289268036,CNHI,XLI,Industrials,0.0,14398145536
2023-05-08,14.359999656677246,14.619999885559082,14.279999732971191,14.430000305175781,14.430000305175781,6295574,18.6551624934179,47.11754505858624,14.223942957839188,CNHI,XLI,Industrials,0.0,14398145536
2023-05-09,14.15999984741211,14.229999542236328,14.0600004196167,14.220000267028809,14.220000267028809,4452796,18.83584267260345,51.24092328107829,14.24356746710934,CNHI,XLI,Industrials,0.0,14398145536
2023-05-10,14.300000190734863,14.34000015258789,13.984999656677246,14.220000267028809,14.220000267028809,4656158,19.391816355578325,47.59210868007064,14.241322971863575,CNHI,XLI,Industrials,0.0,14398145536
2023-05-11,13.859999656677246,13.899999618530273,13.720000267028809,13.84000015258789,13.84000015258789,5055536,19.58428302144055,47.59210868007063,14.239292238069787,CNHI,XLI,Industrials,0.0,14398145536
2023-05-12,14.069999694824219,14.210000038146973,13.970000267028809,14.069999694824219,14.069999694824219,6178870,20.235983234184694,41.404583348921726,14.201264420404843,CNHI,XLI,Industrials,0.0,14398145536
2023-05-15,14.020000457763672,14.140000343322754,13.9350004196167,14.020000457763672,14.020000457763672,4711543,19.952006325357864,45.98227231584382,14.188763017968594,CNHI,XLI,Industrials,0.0,14398145536
2023-05-16,13.800000190734863,13.84000015258789,13.609999656677246,13.619999885559082,13.619999885559082,3881915,19.757832048682037,45.15638108853873,14.172690393187173,CNHI,XLI,Industrials,0.0,14398145536
2023-05-17,13.649999618530273,14.020000457763672,13.630000114440918,13.90999984741211,13.90999984741211,4207707,20.193093566858302,39.10509497582952,14.120053201984497,CNHI,XLI,Industrials,0.0,14398145536
2023-05-18,13.899999618530273,14.020000457763672,13.789999961853027,14.010000228881836,14.010000228881836,7946455,20.07162879590344,44.872961860308926,14.10004812059665,CNHI,XLI,Industrials,0.0,14398145536
2023-05-19,14.420000076293945,14.475000381469727,13.899999618530273,14.0,14.0,9610972,19.95884008001678,46.7461178423679,14.091472130909525,CNHI,XLI,Industrials,0.0,14398145536
2023-05-22,14.0,14.130000114440918,13.760000228881836,13.989999771118164,13.989999771118164,6528170,18.615559977403315,46.575681787883,14.082760499394332,CNHI,XLI,Industrials,0.0,14398145536
2023-05-23,13.9399995803833,14.1899995803833,13.829999923706055,13.979999542236328,13.979999542236328,4985790,17.694756708253113,46.39351972823698,14.073926144320412,CNHI,XLI,Industrials,0.0,14398145536
2023-05-24,13.65999984741211,13.65999984741211,13.369999885559082,13.40999984741211,13.40999984741211,4617089,16.68190389353268,46.19893205417554,14.064980753645736,CNHI,XLI,Industrials,0.0,14398145536
2023-05-25,13.260000228881836,13.359999656677246,13.104999542236328,13.300000190734863,13.300000190734863,6461116,16.75557782600907,36.73992349151523,14.002601619718725,CNHI,XLI,Industrials,0.0,14398145536
2023-05-26,13.359999656677246,13.475000381469727,13.244999885559082,13.40999984741211,13.40999984741211,5200199,17.315705247113733,35.24039129787711,13.935687197910738,CNHI,XLI,Industrials,0.0,14398145536
2023-05-30,13.350000381469727,13.369999885559082,13.100000381469727,13.170000076293945,13.170000076293945,4037525,17.50095368260092,37.967013219799135,13.885621735958487,CNHI,XLI,Industrials,0.0,14398145536
2023-05-31,12.899999618530273,12.975000381469727,12.739999771118164,12.829999923706055,12.829999923706055,7410819,17.95104396896252,34.5490957456226,13.817467292180911,CNHI,XLI,Industrials,0.0,14398145536
2023-06-01,12.859999656677246,13.239999771118164,12.8149995803833,13.140000343322754,13.140000343322754,7317228,18.994987586759482,30.37701079975249,13.723422780897591,CNHI,XLI,Industrials,0.0,14398145536
2023-06-02,13.319999694824219,13.680000305175781,13.295000076293945,13.630000114440918,13.630000114440918,7534183,19.173143007961396,37.7572901803134,13.667858739223798,CNHI,XLI,Industrials,0.0,14398145536
2023-06-05,13.399999618530273,13.300000190734863,13.039899826049805,13.140000343322754,13.140000343322754,8346833,18.210546031368207,47.27170614822395,13.664253155911142,CNHI,XLI,Industrials,0.0,14398145536
2023-06-06,13.109999656677246,13.359999656677246,13.0600004196167,13.34000015258789,13.34000015258789,7563540,17.822367698507147,40.58986782246863,13.61432431661701,CNHI,XLI,Industrials,0.0,14398145536
2023-06-07,13.350000381469727,13.75,13.289999961853027,13.699999809265137,13.699999809265137,8793970,17.311605199341223,44.065191273358955,13.588198205757093,CNHI,XLI,Industrials,0.0,14398145536
2023-06-08,13.829999923706055,13.889900207519531,13.734999656677246,13.859999656677246,13.859999656677246,6154225,16.2260639787937,49.76191286916226,13.598845977519764,CNHI,XLI,Industrials,1.0,14398145536
2023-06-09,13.770000457763672,13.800000190734863,13.630000114440918,13.6899995803833,13.6899995803833,3197214,15.516776156275549,52.09702371584453,13.623717756487142,CNHI,XLI,Industrials,1.0,14398145536
2023-06-12,13.800000190734863,13.920000076293945,13.739999771118164,13.90999984741211,13.90999984741211,4121954,14.604718737408044,49.466168719247285,13.63003031114392,CNHI,XLI,Industrials,1.0,14398145536
2023-06-13,14.130000114440918,14.398699760437012,14.125,14.239999771118164,14.239999771118164,6758646,14.031926515618263,52.78884048450353,13.656694076502795,CNHI,XLI,Industrials,1.0,14398145536
