Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.670000076293945,24.229999542236328,22.290000915527344,22.780000686645508,22.780000686645508,186500,,,,CSTL,XLV,Healthcare,,642143488
2023-01-04,23.209999084472656,23.889999389648438,22.8700008392334,23.139999389648438,23.139999389648438,148700,10.061859690544054,48.17831008568131,23.11461774067984,CSTL,XLV,Healthcare,0.0,642143488
2023-01-05,24.229999542236328,24.229999542236328,22.34000015258789,22.850000381469727,22.850000381469727,165500,9.878944336270921,49.87191967472491,23.117035040581612,CSTL,XLV,Healthcare,0.0,642143488
2023-01-06,22.959999084472656,23.65999984741211,22.059999465942383,22.799999237060547,22.799999237060547,136100,9.26902342091412,48.49693984293193,23.091603168285243,CSTL,XLV,Healthcare,0.0,642143488
2023-01-09,23.15999984741211,23.479999542236328,22.600000381469727,23.3700008392334,23.3700008392334,217000,8.73980464663175,48.249935213898006,23.06383136531146,CSTL,XLV,Healthcare,0.0,642143488
2023-01-10,23.280000686645508,25.06999969482422,23.280000686645508,24.729999542236328,24.729999542236328,127400,8.248387213369549,51.29532061148424,23.092990362827837,CSTL,XLV,Healthcare,0.0,642143488
2023-01-11,24.889999389648438,26.299999237060547,24.809999465942383,25.459999084472656,25.459999084472656,183200,8.77892997018708,57.692593382814195,23.24889599896198,CSTL,XLV,Healthcare,0.0,642143488
2023-01-12,25.690000534057617,26.139999389648438,24.649999618530273,26.030000686645508,26.030000686645508,122500,10.027076982856292,60.67816014465306,23.459477245201093,CSTL,XLV,Healthcare,0.0,642143488
2023-01-13,25.850000381469727,27.3700008392334,25.690000534057617,27.209999084472656,27.209999084472656,133000,11.03034529521631,62.88081756596673,23.704289001529133,CSTL,XLV,Healthcare,0.0,642143488
2023-01-17,27.049999237060547,27.65999984741211,26.510000228881836,27.059999465942383,27.059999465942383,105900,12.640302313349395,67.00173790121887,24.03816615228566,CSTL,XLV,Healthcare,0.0,642143488
2023-01-18,27.469999313354492,28.100000381469727,26.770000457763672,27.06999969482422,27.06999969482422,86200,14.28131877930514,65.99868345029836,24.325959801205347,CSTL,XLV,Healthcare,0.0,642143488
2023-01-19,26.780000686645508,27.075000762939453,25.700000762939453,26.190000534057617,26.190000534057617,115600,16.025347797595177,66.03519011009645,24.587296933930954,CSTL,XLV,Healthcare,0.0,642143488
2023-01-20,26.610000610351562,27.549999237060547,26.326000213623047,26.639999389648438,26.639999389648438,102800,16.540829199116235,59.936650669305116,24.739935372038257,CSTL,XLV,Healthcare,0.0,642143488
2023-01-23,26.559999465942383,27.56999969482422,25.920000076293945,27.0,27.0,188600,17.29680004360579,61.875603383910594,24.920893849905895,CSTL,XLV,Healthcare,0.0,642143488
2023-01-24,26.770000457763672,27.174999237060547,26.3700008392334,26.549999237060547,26.549999237060547,55900,17.594824227933774,63.40161687961542,25.118903959438665,CSTL,XLV,Healthcare,0.0,642143488
2023-01-25,25.8799991607666,26.6299991607666,25.3799991607666,26.540000915527344,26.540000915527344,63300,17.871560970524044,60.16002667024899,25.255198747783606,CSTL,XLV,Healthcare,0.0,642143488
2023-01-26,26.719999313354492,27.40999984741211,25.3799991607666,25.649999618530273,25.649999618530273,72800,17.158962432046817,60.0865188821658,25.377560858997295,CSTL,XLV,Healthcare,0.0,642143488
2023-01-27,25.3799991607666,26.350000381469727,25.3799991607666,26.0,26.0,89800,17.0670306856513,53.786435175848126,25.403507407524245,CSTL,XLV,Healthcare,0.0,642143488
2023-01-30,25.719999313354492,26.239999771118164,25.040000915527344,26.1200008392334,26.1200008392334,175000,16.981665492569753,55.751298594525004,25.46031622585527,CSTL,XLV,Healthcare,0.0,642143488
2023-01-31,26.149999618530273,27.18000030517578,26.149999618530273,27.079999923706055,27.079999923706055,139700,16.555234055641456,56.435208642067366,25.52314333189128,CSTL,XLV,Healthcare,0.0,642143488
2023-02-01,27.3799991607666,27.905000686645508,26.31999969482422,27.520000457763672,27.520000457763672,224900,16.864955845972748,61.55455554135304,25.67141538825459,CSTL,XLV,Healthcare,0.0,642143488
2023-02-02,27.690000534057617,29.59000015258789,27.690000534057617,28.489999771118164,28.489999771118164,176700,17.629637056274248,63.662233339992056,25.847471109160217,CSTL,XLV,Healthcare,0.0,642143488
2023-02-03,27.920000076293945,28.59000015258789,27.649999618530273,28.299999237060547,28.299999237060547,126500,19.24224907056394,67.84710653414719,26.099140505537164,CSTL,XLV,Healthcare,0.0,642143488
2023-02-06,28.200000762939453,28.625,26.3700008392334,26.709999084472656,26.709999084472656,133400,20.6952067183576,66.23794732571587,26.308746099015583,CSTL,XLV,Healthcare,0.0,642143488
2023-02-07,27.0,27.100000381469727,25.950000762939453,26.81999969482422,26.81999969482422,115100,20.721251087560685,54.57322664786535,26.346960669059115,CSTL,XLV,Healthcare,0.0,642143488
2023-02-08,26.530000686645508,28.0,26.389999389648438,26.75,26.75,132300,20.35809739344653,55.16152940162703,26.39201200484627,CSTL,XLV,Healthcare,0.0,642143488
2023-02-09,27.010000228881836,27.899999618530273,26.014999389648438,26.280000686645508,26.280000686645508,86700,20.585427070350622,54.67627039056615,26.426106099622814,CSTL,XLV,Healthcare,0.0,642143488
2023-02-10,26.06999969482422,26.549999237060547,25.670000076293945,26.469999313354492,26.469999313354492,124700,20.44052211299604,51.40633117367541,26.41219129838688,CSTL,XLV,Healthcare,0.0,642143488
2023-02-13,26.709999084472656,26.829999923706055,25.78499984741211,25.979999542236328,25.979999542236328,104000,19.98049592292988,52.63942378859464,26.417696823621892,CSTL,XLV,Healthcare,0.0,642143488
