Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.479999542236328,31.989999771118164,30.209999084472656,30.299999237060547,30.299999237060547,718900,,,,CSIQ,XLK,Technology,,1299675008
2023-01-04,30.600000381469727,32.380001068115234,30.270000457763672,32.189998626708984,32.189998626708984,813400,30.977980653315985,38.64315307851432,32.33875446587924,CSIQ,XLK,Technology,0.0,1299675008
2023-01-05,31.649999618530273,31.889999389648438,30.860000610351562,31.770000457763672,31.770000457763672,608300,29.96840604428601,47.44758628018012,32.32458724310112,CSIQ,XLK,Technology,0.0,1299675008
2023-01-06,32.2599983215332,36.209999084472656,32.15999984741211,36.150001525878906,36.150001525878906,2387600,29.030943907329604,45.87230066232807,32.27176945402137,CSIQ,XLK,Technology,0.0,1299675008
2023-01-09,36.599998474121094,39.41999816894531,36.599998474121094,38.56999969482422,38.56999969482422,2458700,28.644157554401797,60.573306332351265,32.64112488943637,CSIQ,XLK,Technology,0.0,1299675008
2023-01-10,38.56999969482422,42.18000030517578,38.56999969482422,42.04999923706055,42.04999923706055,2145300,29.468794324787748,66.058413526249,33.20577963280664,CSIQ,XLK,Technology,0.0,1299675008
2023-01-11,41.439998626708984,43.77000045776367,41.290000915527344,42.869998931884766,42.869998931884766,2642100,30.94924682617273,72.07484740941557,34.048086261783205,CSIQ,XLK,Technology,0.0,1299675008
2023-01-12,43.04999923706055,43.380001068115234,41.4900016784668,43.18000030517578,43.18000030517578,1716300,32.6584651440783,73.27687236364231,34.8882684208405,CSIQ,XLK,Technology,0.0,1299675008
2023-01-13,42.689998626708984,44.06999969482422,42.36000061035156,43.0,43.0,1190700,34.245596439276326,73.73712345961478,35.677957171729574,CSIQ,XLK,Technology,0.0,1299675008
2023-01-17,43.02000045776367,43.18000030517578,41.369998931884766,41.70000076293945,41.70000076293945,1073500,35.86499592236556,72.95146127905086,36.3752945839458,CSIQ,XLK,Technology,0.0,1299675008
2023-01-18,42.0,42.41999816894531,40.400001525878906,41.34000015258789,41.34000015258789,1525700,36.63722850782523,67.36854205094912,36.882409458135676,CSIQ,XLK,Technology,0.0,1299675008
2023-01-19,40.20000076293945,41.279998779296875,39.630001068115234,40.90999984741211,40.90999984741211,1438900,36.67931049749707,65.86530023570835,37.30694190522636,CSIQ,XLK,Technology,0.0,1299675008
2023-01-20,41.540000915527344,42.119998931884766,40.720001220703125,41.88999938964844,41.88999938964844,1094200,36.20670864317233,64.02754051373715,37.65009028067262,CSIQ,XLK,Technology,0.0,1299675008
2023-01-23,41.959999084472656,43.130001068115234,41.81999969482422,42.68000030517578,42.68000030517578,972200,36.05652646178681,66.33310319206048,38.053891148194126,CSIQ,XLK,Technology,0.0,1299675008
2023-01-24,42.45000076293945,42.959999084472656,41.599998474121094,42.599998474121094,42.599998474121094,778200,36.244737261244865,68.10762007406514,38.49447297266857,CSIQ,XLK,Technology,1.0,1299675008
2023-01-25,41.75,42.36000061035156,41.209999084472656,41.849998474121094,41.849998474121094,854700,36.26032922556692,67.7183594346981,38.88547540137833,CSIQ,XLK,Technology,1.0,1299675008
2023-01-26,42.25,42.599998474121094,40.63999938964844,41.0,41.0,1043300,35.984710878781236,64.02404452648511,39.167810932115735,CSIQ,XLK,Technology,1.0,1299675008
2023-01-27,40.5099983215332,41.59000015258789,39.95000076293945,40.849998474121094,40.849998474121094,1438000,35.305590278080885,60.0272010237009,39.342305129057095,CSIQ,XLK,Technology,1.0,1299675008
2023-01-30,39.939998626708984,41.20000076293945,39.27000045776367,39.90999984741211,39.90999984741211,1133800,34.177025651087504,59.32338015389974,39.48589497144414,CSIQ,XLK,Technology,1.0,1299675008
2023-01-31,40.08000183105469,42.15999984741211,39.939998626708984,42.06999969482422,42.06999969482422,742900,32.65731399370246,54.97344088387699,39.52628591201252,CSIQ,XLK,Technology,1.0,1299675008
2023-02-01,42.16999816894531,42.880001068115234,40.900001525878906,42.029998779296875,42.029998779296875,1382700,31.728380246688726,61.888885927203994,39.768544367518395,CSIQ,XLK,Technology,1.0,1299675008
2023-02-02,42.900001525878906,43.36000061035156,41.68000030517578,41.900001525878906,41.900001525878906,1247400,31.203931832041782,61.699896848992694,39.983920978163965,CSIQ,XLK,Technology,1.0,1299675008
2023-02-03,41.130001068115234,41.869998931884766,40.25,40.630001068115234,40.630001068115234,606000,30.936131179153524,61.04745689670047,40.166404839851104,CSIQ,XLK,Technology,1.0,1299675008
2023-02-06,40.279998779296875,40.79999923706055,39.54999923706055,40.54999923706055,40.54999923706055,793700,29.638658626089665,54.935711587115776,40.21055686159055,CSIQ,XLK,Technology,1.0,1299675008
2023-02-07,40.63999938964844,40.84000015258789,39.040000915527344,40.11000061035156,40.11000061035156,995700,27.972674587559446,54.56512172687668,40.242884706873404,CSIQ,XLK,Technology,1.0,1299675008
2023-02-08,40.90999984741211,41.90999984741211,39.65999984741211,39.689998626708984,39.689998626708984,1034400,26.099219115835933,52.468716212286125,40.23022907863323,CSIQ,XLK,Technology,1.0,1299675008
2023-02-09,40.779998779296875,42.380001068115234,39.869998931884766,40.099998474121094,40.099998474121094,856300,24.980946852226317,50.475186109939166,40.178778559402346,CSIQ,XLK,Technology,1.0,1299675008
2023-02-10,39.72999954223633,40.709999084472656,39.560001373291016,40.31999969482422,40.31999969482422,900400,24.19969047716338,52.37737115166259,40.171275694137464,CSIQ,XLK,Technology,1.0,1299675008
2023-02-13,40.400001525878906,41.189998626708984,40.09000015258789,40.43000030517578,40.43000030517578,611300,23.24810800039547,53.41140697268221,40.185439884679056,CSIQ,XLK,Technology,1.0,1299675008
