Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.719999313354492,27.75,26.649999618530273,27.670000076293945,27.670000076293945,1934500,,,,DXC,XLK,Technology,,2782097152
2023-01-04,28.049999237060547,28.3700008392334,27.639999389648438,28.18000030517578,28.18000030517578,1471200,20.077500536358233,53.838702000554605,26.999613654481987,DXC,XLK,Technology,0.0,2782097152
2023-01-05,27.8799991607666,28.1299991607666,27.579999923706055,27.65999984741211,27.65999984741211,1743000,19.53075446500268,57.06275881127492,27.11203143073854,DXC,XLK,Technology,0.0,2782097152
2023-01-06,27.8799991607666,28.399999618530273,27.59000015258789,28.170000076293945,28.170000076293945,1492300,18.935087902219063,52.998283273031646,27.164218898993166,DXC,XLK,Technology,0.0,2782097152
2023-01-09,28.3700008392334,28.75,28.209999084472656,28.270000457763672,28.270000457763672,1552500,18.70177623215887,56.28691002080824,27.260007582545622,DXC,XLK,Technology,0.0,2782097152
2023-01-10,28.219999313354492,28.549999237060547,28.139999389648438,28.479999542236328,28.479999542236328,1035600,18.88120041969696,56.923351879971854,27.356197380185435,DXC,XLK,Technology,0.0,2782097152
2023-01-11,28.459999084472656,28.479999542236328,27.760000228881836,28.299999237060547,28.299999237060547,1608400,18.926904548830475,58.29650849509268,27.463226157523614,DXC,XLK,Technology,0.0,2782097152
2023-01-12,28.479999542236328,28.90999984741211,28.420000076293945,28.81999969482422,28.81999969482422,1056000,18.324992299114687,56.63015757989307,27.542918831765228,DXC,XLK,Technology,0.0,2782097152
2023-01-13,28.579999923706055,28.850000381469727,28.3700008392334,28.809999465942383,28.809999465942383,960400,18.304540013699086,60.17198764931505,27.664545580627987,DXC,XLK,Technology,0.0,2782097152
2023-01-17,28.81999969482422,29.299999237060547,28.65999984741211,29.100000381469727,29.100000381469727,1176800,18.197548542548784,60.070388233031835,27.773636426848405,DXC,XLK,Technology,0.0,2782097152
2023-01-18,29.170000076293945,29.729999542236328,28.940000534057617,28.959999084472656,28.959999084472656,1797300,18.64411879302446,62.07047296516347,27.899956803479007,DXC,XLK,Technology,0.0,2782097152
2023-01-19,28.139999389648438,28.739999771118164,28.049999237060547,28.170000076293945,28.170000076293945,1509500,19.524900778550666,60.49507351576192,28.00091321119269,DXC,XLK,Technology,0.0,2782097152
2023-01-20,28.3799991607666,28.75,28.200000762939453,28.399999618530273,28.399999618530273,1149800,18.832415390596335,52.4113709599758,28.017016722154715,DXC,XLK,Technology,0.0,2782097152
2023-01-23,28.510000228881836,29.43000030517578,28.389999389648438,29.139999389648438,29.139999389648438,1409900,18.201950889367346,54.32498404899297,28.05349128371429,DXC,XLK,Technology,0.0,2782097152
2023-01-24,28.760000228881836,28.93000030517578,28.0,28.010000228881836,28.010000228881836,1513300,18.419644178710097,59.91058556340103,28.15696824618421,DXC,XLK,Technology,1.0,2782097152
2023-01-25,27.690000534057617,27.969999313354492,27.600000381469727,27.8799991607666,27.8799991607666,1085400,18.001339661709885,49.87956505645955,28.142971292155412,DXC,XLK,Technology,1.0,2782097152
2023-01-26,28.139999389648438,28.59000015258789,27.850000381469727,28.559999465942383,28.559999465942383,878500,17.023352242996076,48.865885220935546,28.11792632726124,DXC,XLK,Technology,1.0,2782097152
2023-01-27,28.3700008392334,28.760000228881836,28.239999771118164,28.270000457763672,28.270000457763672,1118600,16.860589672140428,54.11835975359027,28.16002853094516,DXC,XLK,Technology,1.0,2782097152
2023-01-30,27.889999389648438,28.469999313354492,27.8799991607666,28.110000610351562,28.110000610351562,916900,16.899429996360052,51.68026792866509,28.170502047785018,DXC,XLK,Technology,1.0,2782097152
2023-01-31,28.09000015258789,28.729999542236328,27.84000015258789,28.729999542236328,28.729999542236328,1542800,16.37849738616672,50.33296369218687,28.16474000612469,DXC,XLK,Technology,1.0,2782097152
2023-02-01,28.729999542236328,28.93000030517578,28.059999465942383,28.84000015258789,28.84000015258789,3085400,16.21194096969037,55.20617379319531,28.21857424765913,DXC,XLK,Technology,1.0,2782097152
2023-02-02,29.239999771118164,30.270000457763672,28.559999465942383,29.59000015258789,29.59000015258789,3963800,16.29734832824567,56.03047791597786,28.277757667176157,DXC,XLK,Technology,1.0,2782097152
2023-02-03,29.030000686645508,29.68000030517578,28.81999969482422,28.889999389648438,28.889999389648438,2174500,17.674832461971523,61.264433947563354,28.402733141977276,DXC,XLK,Technology,1.0,2782097152
2023-02-06,28.469999313354492,28.59000015258789,27.399999618530273,27.43000030517578,27.43000030517578,1873700,18.953924871859815,54.717654222199265,28.44913945127929,DXC,XLK,Technology,1.0,2782097152
2023-02-07,27.270000457763672,28.329999923706055,27.270000457763672,28.149999618530273,28.149999618530273,2335600,18.080100843086864,44.12621981165618,28.352078580221814,DXC,XLK,Technology,1.0,2782097152
2023-02-08,27.969999313354492,28.3700008392334,27.84000015258789,28.229999542236328,28.229999542236328,1752500,17.111997536289817,49.33460315475544,28.33283296482262,DXC,XLK,Technology,1.0,2782097152
2023-02-09,28.729999542236328,29.739999771118164,28.40999984741211,29.149999618530273,29.149999618530273,1685300,16.25918222550832,49.89349932538186,28.323039305528688,DXC,XLK,Technology,1.0,2782097152
2023-02-10,28.989999771118164,29.149999618530273,28.729999542236328,28.899999618530273,28.899999618530273,1096200,16.819957899661738,55.91608291071982,28.40179743057646,DXC,XLK,Technology,1.0,2782097152
2023-02-13,28.829999923706055,29.850000381469727,28.829999923706055,29.639999389648438,29.639999389648438,1580200,17.340678168518483,54.01610371463117,28.44924525800063,DXC,XLK,Technology,1.0,2782097152
2023-02-14,29.420000076293945,29.600000381469727,28.799999237060547,29.1200008392334,29.1200008392334,1463300,18.39781508683878,58.510081743017636,28.56265041339566,DXC,XLK,Technology,1.0,2782097152
2023-02-15,28.809999465942383,29.59000015258789,28.75,29.360000610351562,29.360000610351562,1312400,19.3335677827386,54.480832404764556,28.615731406332586,DXC,XLK,Technology,1.0,2782097152
2023-02-16,28.950000762939453,29.420000076293945,28.670000076293945,28.84000015258789,28.84000015258789,998000,20.121254137572446,55.987316882886404,28.686614187667725,DXC,XLK,Technology,1.0,2782097152
2023-02-17,28.739999771118164,29.059999465942383,28.479999542236328,28.760000228881836,28.760000228881836,1900500,20.71596261306855,51.97373730206461,28.701222374802978,DXC,XLK,Technology,1.0,2782097152
2023-02-21,28.3799991607666,28.760000228881836,28.110000610351562,28.209999084472656,28.209999084472656,1425000,20.936121087676327,51.363682421582155,28.70682026566763,DXC,XLK,Technology,1.0,2782097152
2023-02-22,28.15999984741211,28.40999984741211,27.920000076293945,28.059999465942383,28.059999465942383,1103700,20.516708159998522,47.256837383285195,28.659503962696682,DXC,XLK,Technology,0.0,2782097152
2023-02-23,28.110000610351562,28.510000228881836,27.8700008392334,28.34000015258789,28.34000015258789,1115800,19.81863546684491,46.17254301180937,28.60240829633913,DXC,XLK,Technology,0.0,2782097152
2023-02-24,27.8799991607666,28.0,27.280000686645508,27.729999542236328,27.729999542236328,1206300,19.303288233316454,48.545863922549515,28.5774170445533,DXC,XLK,Technology,0.0,2782097152
2023-02-27,28.059999465942383,28.489999771118164,27.799999237060547,28.020000457763672,28.020000457763672,1387800,17.9646911425964,43.99482970656202,28.49671061576121,DXC,XLK,Technology,0.0,2782097152
2023-02-28,28.059999465942383,28.420000076293945,27.739999771118164,27.739999771118164,27.739999771118164,1525300,17.321377324458517,46.55978525980577,28.451309648332874,DXC,XLK,Technology,0.0,2782097152
2023-03-01,27.700000762939453,27.920000076293945,27.5,27.809999465942383,27.809999465942383,1136800,16.628044641567815,44.443359622123815,28.3835658505029,DXC,XLK,Technology,0.0,2782097152
2023-03-02,27.59000015258789,28.329999923706055,27.489999771118164,28.270000457763672,28.270000457763672,1252100,15.596516946686796,45.115046829174354,28.328940480544755,DXC,XLK,Technology,0.0,2782097152
2023-03-03,28.440000534057617,29.06999969482422,28.229999542236328,28.889999389648438,28.889999389648438,1137500,15.23195236369386,49.44095474632113,28.323327145041794,DXC,XLK,Technology,0.0,2782097152
2023-03-06,28.959999084472656,29.09000015258789,28.389999389648438,28.479999542236328,28.479999542236328,1598700,15.799179807669493,54.63130983399602,28.377295930242425,DXC,XLK,Technology,0.0,2782097152
2023-03-07,27.770000457763672,27.950000762939453,26.450000762939453,26.469999313354492,26.469999313354492,2233700,16.348426612682836,50.909337915284034,28.387077226622797,DXC,XLK,Technology,0.0,2782097152
2023-03-08,26.450000762939453,27.469999313354492,26.399999618530273,27.40999984741211,27.40999984741211,1586900,16.15084412067549,37.44186645175234,28.2044983777401,DXC,XLK,Technology,1.0,2782097152
2023-03-09,27.43000030517578,27.610000610351562,26.3700008392334,26.389999389648438,26.389999389648438,1185700,16.01838292482532,44.79666239542206,28.128831851042197,DXC,XLK,Technology,1.0,2782097152
2023-03-10,26.049999237060547,26.139999389648438,25.43000030517578,25.510000228881836,25.510000228881836,1838900,15.69690262064229,39.3856140352582,27.963228759480888,DXC,XLK,Technology,0.0,2782097152
2023-03-13,25.100000381469727,25.1299991607666,24.270000457763672,24.350000381469727,24.350000381469727,2235400,16.343301074457045,35.411447912852566,27.729587947042884,DXC,XLK,Technology,0.0,2782097152
2023-03-14,24.959999084472656,25.200000762939453,24.309999465942383,24.579999923706055,24.579999923706055,2469600,17.834513382386408,30.97460073011302,27.407722464607346,DXC,XLK,Technology,0.0,2782097152
2023-03-15,23.729999542236328,23.950000762939453,22.899999618530273,23.329999923706055,23.329999923706055,2218400,19.114752126619127,32.77316989185131,27.13841555595008,DXC,XLK,Technology,0.0,2782097152
2023-03-16,22.829999923706055,23.6299991607666,22.520000457763672,23.469999313354492,23.469999313354492,2793800,21.1651728155906,28.43645046618965,26.775709305260172,DXC,XLK,Technology,0.0,2782097152
2023-03-17,23.280000686645508,23.280000686645508,22.459999084472656,22.920000076293945,22.920000076293945,4674100,23.261754729525315,29.56068981818825,26.460879782221536,DXC,XLK,Technology,1.0,2782097152
2023-03-20,23.010000228881836,23.59000015258789,22.920000076293945,23.15999984741211,23.15999984741211,2503200,25.239371439265124,27.718408975327304,26.123653143561764,DXC,XLK,Technology,1.0,2782097152
2023-03-21,23.540000915527344,24.110000610351562,23.510000228881836,24.030000686645508,24.030000686645508,1785200,26.577279040067484,29.77508514885215,25.84140044869037,DXC,XLK,Technology,1.0,2782097152
2023-03-22,24.030000686645508,24.459999084472656,23.6200008392334,23.6299991607666,23.6299991607666,1973200,27.027011463702813,36.79574682201688,25.668886185638478,DXC,XLK,Technology,1.0,2782097152
2023-03-23,23.68000030517578,24.020000457763672,23.079999923706055,23.25,23.25,1640100,26.942435430868056,35.06023222133739,25.474706468984014,DXC,XLK,Technology,1.0,2782097152
