Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.70000076293945,34.849998474121094,34.5,34.61000061035156,34.61000061035156,7900,,,,GNTY,XLF,Financial Services,,335838624
2023-01-04,34.650001525878906,35.0369987487793,34.43000030517578,34.54999923706055,34.54999923706055,15100,15.86502649215812,44.2424471391474,34.95045338413706,GNTY,XLF,Financial Services,0.0,335838624
2023-01-05,34.5,34.72999954223633,34.41999816894531,34.689998626708984,34.689998626708984,8400,16.039938727365612,43.480692770912285,34.912314893939296,GNTY,XLF,Financial Services,0.0,335838624
2023-01-06,34.70000076293945,35.150001525878906,34.630001068115234,35.150001525878906,35.150001525878906,12100,16.175809921930718,45.82453355579639,34.89114191610784,GNTY,XLF,Financial Services,1.0,335838624
2023-01-09,35.0,35.0,34.61000061035156,34.65999984741211,34.65999984741211,3700,17.031033197750325,52.75700110096696,34.915795212276514,GNTY,XLF,Financial Services,1.0,335838624
2023-01-10,34.75,35.459999084472656,34.75,35.20000076293945,35.20000076293945,10000,17.76715037567111,46.003923495464164,34.891433748956096,GNTY,XLF,Financial Services,1.0,335838624
2023-01-11,35.119998931884766,35.54999923706055,35.119998931884766,35.209999084472656,35.209999084472656,5900,19.154957531945197,53.124984069878536,34.92082108362118,GNTY,XLF,Financial Services,1.0,335838624
2023-01-12,35.31999969482422,35.70000076293945,35.13999938964844,35.599998474121094,35.599998474121094,12400,20.56832697383539,53.24792617418397,34.94836184560703,GNTY,XLF,Financial Services,1.0,335838624
2023-01-13,35.380001068115234,35.650001525878906,35.33000183105469,35.540000915527344,35.540000915527344,9100,22.08798785093296,57.887631450149115,35.010422476894085,GNTY,XLF,Financial Services,1.0,335838624
2023-01-17,35.279998779296875,35.52000045776367,34.63999938964844,34.63999938964844,34.63999938964844,11900,23.499101522523564,56.95126207471512,35.06085851866868,GNTY,XLF,Financial Services,1.0,335838624
2023-01-18,34.63999938964844,34.900001525878906,34.35200119018555,34.5099983215332,34.5099983215332,28100,22.76037867570309,45.15247567102885,35.020776696857226,GNTY,XLF,Financial Services,1.0,335838624
2023-01-19,34.5099983215332,34.720001220703125,34.43000030517578,34.5,34.5,15100,21.400888367446786,43.74276943768043,34.972131137302554,GNTY,XLF,Financial Services,1.0,335838624
2023-01-20,34.689998626708984,34.689998626708984,34.209999084472656,34.36000061035156,34.36000061035156,30000,20.138504509780216,43.629946709533826,34.927166267083265,GNTY,XLF,Financial Services,0.0,335838624
2023-01-23,34.470001220703125,34.470001220703125,33.810001373291016,34.04999923706055,34.04999923706055,28200,18.94316951092025,41.99656452942575,34.873150490251675,GNTY,XLF,Financial Services,0.0,335838624
2023-01-24,33.81999969482422,33.81999969482422,33.290000915527344,33.290000915527344,33.290000915527344,10700,18.651825493390145,38.55463564613838,34.7947551328049,GNTY,XLF,Financial Services,0.0,335838624
2023-01-25,33.04999923706055,33.2599983215332,32.65999984741211,33.0099983215332,33.0099983215332,8400,19.247500713499182,31.69614862470342,34.651445207349894,GNTY,XLF,Financial Services,1.0,335838624
2023-01-26,33.15999984741211,33.15999984741211,32.4900016784668,33.0,33.0,12100,20.617922288878734,29.606501677643664,34.49511693251021,GNTY,XLF,Financial Services,1.0,335838624
2023-01-27,32.81999969482422,32.869998931884766,32.5099983215332,32.720001220703125,32.720001220703125,6500,22.08201221325954,29.531632406768733,34.35272484369971,GNTY,XLF,Financial Services,1.0,335838624
2023-01-30,32.779998779296875,33.0,32.529998779296875,32.560001373291016,32.560001373291016,8700,23.441524285898854,27.43897508412419,34.19722735579528,GNTY,XLF,Financial Services,1.0,335838624
2023-01-31,32.720001220703125,33.119998931884766,31.43000030517578,32.97999954223633,32.97999954223633,29200,24.32901259256874,26.29243413061117,34.041301071747256,GNTY,XLF,Financial Services,1.0,335838624
2023-02-01,32.790000915527344,33.65999984741211,32.680999755859375,33.189998626708984,33.189998626708984,16900,26.312729250438885,34.079192802678044,33.94022473560336,GNTY,XLF,Financial Services,1.0,335838624
2023-02-02,33.33000183105469,33.630001068115234,32.619998931884766,33.369998931884766,33.369998931884766,11900,26.872414502265837,37.6272779342789,33.86877462999437,GNTY,XLF,Financial Services,1.0,335838624
2023-02-03,33.130001068115234,34.34000015258789,33.130001068115234,34.099998474121094,34.099998474121094,12900,27.45870642900785,40.57949558563036,33.82127218255536,GNTY,XLF,Financial Services,1.0,335838624
2023-02-06,34.119998931884766,34.119998931884766,33.41400146484375,33.720001220703125,33.720001220703125,11400,26.54911227863087,50.75876562506817,33.84781754365686,GNTY,XLF,Financial Services,1.0,335838624
2023-02-07,33.650001525878906,33.689998626708984,33.084999084472656,33.209999084472656,33.209999084472656,22500,25.704489138995097,46.311325911023886,33.83564456051841,GNTY,XLF,Financial Services,1.0,335838624
2023-02-08,33.150001525878906,33.19499969482422,32.54999923706055,32.54999923706055,32.54999923706055,13100,25.376537060033115,41.10565391615389,33.77605927708548,GNTY,XLF,Financial Services,1.0,335838624
2023-02-09,32.56999969482422,32.65999984741211,31.562000274658203,31.969999313354492,31.969999313354492,18100,25.725545636604693,35.538367305613264,33.65929165422596,GNTY,XLF,Financial Services,1.0,335838624
