Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.09000015258789,25.450000762939453,24.219999313354492,24.670000076293945,24.670000076293945,409200,,,,EE,XLE,Energy,,1907913984
2023-01-04,24.149999618530273,24.799999237060547,23.920000076293945,24.200000762939453,24.200000762939453,400100,14.435637241469095,38.48704985670589,26.232355492458048,EE,XLE,Energy,0.0,1907913984
2023-01-05,24.190000534057617,24.229999542236328,23.059999465942383,23.399999618530273,23.399999618530273,607100,15.510350963059265,36.22152660579662,26.03879789917056,EE,XLE,Energy,0.0,1907913984
2023-01-06,23.540000915527344,24.1299991607666,23.09000015258789,23.200000762939453,23.200000762939453,538500,17.07209231244107,32.69378203383407,25.78748377720482,EE,XLE,Energy,0.0,1907913984
2023-01-09,23.540000915527344,24.219999313354492,23.43000030517578,23.639999389648438,23.639999389648438,238900,18.522280708295607,31.85841724864366,25.54105682346526,EE,XLE,Energy,0.0,1907913984
2023-01-10,23.40999984741211,24.309999465942383,23.329999923706055,23.719999313354492,23.719999313354492,353500,19.737368439193528,35.74802642908219,25.360003734530327,EE,XLE,Energy,0.0,1907913984
2023-01-11,24.079999923706055,24.489999771118164,23.950000762939453,24.09000015258789,24.09000015258789,211600,20.938348104816225,36.458218908279875,25.203812837275485,EE,XLE,Energy,1.0,1907913984
2023-01-12,24.31999969482422,25.270000457763672,24.270000457763672,25.219999313354492,25.219999313354492,240300,21.763964858591233,39.773895693011575,25.09773543873381,EE,XLE,Energy,1.0,1907913984
2023-01-13,25.219999313354492,25.520000457763672,25.040000915527344,25.079999923706055,25.079999923706055,188800,21.37892911141906,48.59595884418718,25.109379617269113,EE,XLE,Energy,1.0,1907913984
2023-01-17,25.229999542236328,25.34000015258789,24.1299991607666,24.3799991607666,24.3799991607666,361500,20.686322202439477,47.664395934988654,25.106581551215488,EE,XLE,Energy,1.0,1907913984
2023-01-18,24.639999389648438,24.799999237060547,24.31999969482422,24.479999542236328,24.479999542236328,300200,20.903994243913836,43.2047481040305,25.037383228315594,EE,XLE,Energy,1.0,1907913984
2023-01-19,24.34000015258789,24.895999908447266,24.020000457763672,24.5,24.5,253500,21.106118282425737,44.01068209827684,24.984299067736618,EE,XLE,Energy,1.0,1907913984
2023-01-20,24.649999618530273,24.834999084472656,23.989999771118164,23.989999771118164,23.989999771118164,193200,21.56392189436048,44.18128649909096,24.9381753469998,EE,XLE,Energy,1.0,1907913984
2023-01-23,23.8700008392334,24.420000076293945,23.674999237060547,23.969999313354492,23.969999313354492,233400,22.016526224593985,40.769835548756255,24.84787291120155,EE,XLE,Energy,1.0,1907913984
2023-01-24,24.100000381469727,24.100000381469727,23.309999465942383,23.399999618530273,23.399999618530273,223400,22.728590678942076,40.63731597279886,24.76426590188278,EE,XLE,Energy,1.0,1907913984
2023-01-25,23.25,23.469999313354492,22.600000381469727,23.420000076293945,23.420000076293945,317600,23.71059416448006,36.95104563892194,24.63433577965873,EE,XLE,Energy,1.0,1907913984
2023-01-26,23.540000915527344,23.790000915527344,22.969999313354492,23.75,23.75,329000,25.173832272375,37.166424924509215,24.518684760290657,EE,XLE,Energy,1.0,1907913984
2023-01-27,23.8700008392334,23.8700008392334,22.94099998474121,23.3799991607666,23.3799991607666,201700,25.958887475408012,40.76213001543111,24.445476687882024,EE,XLE,Energy,1.0,1907913984
2023-01-30,23.170000076293945,23.780000686645508,22.7450008392334,22.850000381469727,22.850000381469727,289600,26.544176717539,38.12758771419897,24.344002637680557,EE,XLE,Energy,1.0,1907913984
2023-01-31,22.829999923706055,23.344999313354492,22.600000381469727,23.299999237060547,23.299999237060547,299600,27.264118100606456,34.67082675966992,24.20171670851762,EE,XLE,Energy,0.0,1907913984
2023-02-01,23.239999771118164,24.149999618530273,23.079999923706055,23.940000534057617,23.940000534057617,330100,28.064019634096326,39.671981617244356,24.115838854093138,EE,XLE,Energy,0.0,1907913984
2023-02-02,23.989999771118164,24.149999618530273,22.81999969482422,23.450000762939453,23.450000762939453,474900,27.3443789700947,46.00317387311827,24.09909234742309,EE,XLE,Energy,0.0,1907913984
2023-02-03,23.389999389648438,23.8799991607666,22.760000228881836,22.959999084472656,22.959999084472656,199800,26.962683386588385,42.33953831081068,24.03727410128179,EE,XLE,Energy,0.0,1907913984
