Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,120.26000213623047,120.97000122070312,118.91999816894531,119.58999633789062,119.58999633789062,717400,,,,GL,XLF,Financial Services,,7636240384
2023-01-04,120.08000183105469,120.9000015258789,119.33000183105469,120.01000213623047,120.01000213623047,744100,20.451931966818307,55.854554354879916,118.70970654171086,GL,XLF,Financial Services,0.0,7636240384
2023-01-05,119.08999633789062,120.86000061035156,119.08999633789062,120.19000244140625,120.19000244140625,615500,19.602862473314698,57.14451195057409,118.8335442173794,GL,XLF,Financial Services,0.0,7636240384
2023-01-06,121.62999725341797,123.69000244140625,121.5199966430664,123.37000274658203,123.37000274658203,541400,18.63776080036451,57.714782231146245,118.96273071490576,GL,XLF,Financial Services,1.0,7636240384
2023-01-09,122.51000213623047,123.1500015258789,119.98999786376953,120.27999877929688,120.27999877929688,627400,19.246790630545235,66.2574073191443,119.38247090839874,GL,XLF,Financial Services,1.0,7636240384
2023-01-10,120.30000305175781,122.41999816894531,120.04000091552734,121.52999877929688,121.52999877929688,411000,18.762742177413834,54.69458910242809,119.46794975324619,GL,XLF,Financial Services,1.0,7636240384
2023-01-11,121.38999938964844,122.68000030517578,121.1500015258789,121.94000244140625,121.94000244140625,425400,18.31326861379182,57.89563596081131,119.66433537477482,GL,XLF,Financial Services,1.0,7636240384
2023-01-12,121.91999816894531,123.8499984741211,121.3499984741211,121.37999725341797,121.37999725341797,502400,18.035113758955127,58.92087595264906,119.88106557159686,GL,XLF,Financial Services,1.0,7636240384
2023-01-13,120.54000091552734,121.88999938964844,119.7300033569336,121.27999877929688,121.27999877929688,642500,18.372203619207756,56.88348841016334,120.02382096986554,GL,XLF,Financial Services,1.0,7636240384
2023-01-17,121.45999908447266,121.66999816894531,120.0999984741211,120.55999755859375,120.55999755859375,431800,17.57329870809586,56.5077389305507,120.14345695171615,GL,XLF,Financial Services,1.0,7636240384
2023-01-18,120.47000122070312,120.77999877929688,118.56999969482422,118.62999725341797,118.62999725341797,463700,16.831458433491957,53.75445396333802,120.18312748570449,GL,XLF,Financial Services,1.0,7636240384
2023-01-19,118.2699966430664,118.69000244140625,116.68000030517578,117.31999969482422,117.31999969482422,618800,16.04958589740996,47.12599469560416,120.03521032072481,GL,XLF,Financial Services,1.0,7636240384
2023-01-20,117.75,118.02999877929688,116.58999633789062,117.41999816894531,117.41999816894531,559700,16.262008529420967,43.22948310965001,119.7766188325438,GL,XLF,Financial Services,0.0,7636240384
2023-01-23,117.2699966430664,118.69999694824219,116.68000030517578,117.6500015258789,117.6500015258789,486400,16.500372862886504,43.61275229978483,119.55217876934395,GL,XLF,Financial Services,0.0,7636240384
2023-01-24,117.77999877929688,119.48999786376953,116.66000366210938,119.43000030517578,119.43000030517578,425600,16.261142653995886,44.54019037159323,119.37101903187109,GL,XLF,Financial Services,0.0,7636240384
2023-01-25,118.87999725341797,120.83000183105469,118.87999725341797,120.73999786376953,120.73999786376953,390900,15.521148005054355,51.22611648619543,119.37663629599534,GL,XLF,Financial Services,1.0,7636240384
2023-01-26,120.87999725341797,121.36000061035156,120.05000305175781,121.31999969482422,121.31999969482422,252600,14.783556913193477,55.47989473455234,119.50648025483098,GL,XLF,Financial Services,1.0,7636240384
2023-01-27,121.22000122070312,121.22000122070312,119.63999938964844,119.6500015258789,119.6500015258789,276500,14.387961256005218,57.25732578094186,119.67919639197319,GL,XLF,Financial Services,1.0,7636240384
2023-01-30,119.41000366210938,121.0199966430664,119.23999786376953,119.86000061035156,119.86000061035156,421700,13.752432006271672,50.94991189026471,119.67641592853565,GL,XLF,Financial Services,1.0,7636240384
2023-01-31,119.87000274658203,120.8499984741211,118.55000305175781,120.8499984741211,120.8499984741211,629700,12.899690200522638,51.670878678081365,119.69390018394668,GL,XLF,Financial Services,1.0,7636240384
2023-02-01,120.12000274658203,121.8499984741211,119.79000091552734,120.19999694824219,120.19999694824219,1056100,12.290915851207265,55.02693681559122,119.80400478301091,GL,XLF,Financial Services,1.0,7636240384
2023-02-02,123.01000213623047,123.41000366210938,116.51000213623047,116.75,116.75,1120100,11.746587694298054,52.45154300826358,119.84171832255674,GL,XLF,Financial Services,1.0,7636240384
2023-02-03,116.63999938964844,120.18000030517578,116.63999938964844,120.16000366210938,120.16000366210938,826200,12.326466455458391,41.38121346160352,119.54726895850372,GL,XLF,Financial Services,1.0,7636240384
2023-02-06,120.18000030517578,121.66999816894531,119.88999938964844,121.48999786376953,121.48999786376953,493900,12.864925305107276,52.1345905772164,119.6056246445614,GL,XLF,Financial Services,1.0,7636240384
2023-02-07,120.83000183105469,122.16000366210938,120.26000213623047,121.70999908447266,121.70999908447266,604600,12.423812358024444,55.55889588075556,119.78508876067646,GL,XLF,Financial Services,1.0,7636240384
2023-02-08,121.20999908447266,122.75,121.08000183105469,121.73999786376953,121.73999786376953,399400,11.728656508989923,56.11813278851807,119.96841355341896,GL,XLF,Financial Services,1.0,7636240384
2023-02-09,122.36000061035156,123.5199966430664,120.06999969482422,120.1500015258789,120.1500015258789,354400,11.0385163616358,56.19907172167864,120.13713586869044,GL,XLF,Financial Services,1.0,7636240384
2023-02-10,120.30000305175781,121.52999877929688,120.1500015258789,121.52999877929688,121.52999877929688,388700,10.676194211879404,50.8459628384544,120.13836116937505,GL,XLF,Financial Services,1.0,7636240384
2023-02-13,121.52999877929688,123.0,121.52999877929688,122.75,122.75,306600,10.339752215677036,54.86444889665886,120.27089808460569,GL,XLF,Financial Services,1.0,7636240384
2023-02-14,122.33000183105469,122.52999877929688,120.62999725341797,120.69000244140625,120.69000244140625,346400,10.062641676210436,58.12384260204553,120.50700302892896,GL,XLF,Financial Services,1.0,7636240384
2023-02-15,121.18000030517578,121.44999694824219,120.48999786376953,121.04000091552734,121.04000091552734,363300,9.42819321862961,51.37731088955624,120.52443154440299,GL,XLF,Financial Services,1.0,7636240384
2023-02-16,120.61000061035156,122.55000305175781,120.61000061035156,121.54000091552734,121.54000091552734,261200,8.922917870675374,52.38847687468389,120.57353338927197,GL,XLF,Financial Services,1.0,7636240384
2023-02-17,121.66000366210938,122.94999694824219,121.45999908447266,122.93000030517578,122.93000030517578,425500,8.785202018475221,53.86454638489919,120.665577915582,GL,XLF,Financial Services,1.0,7636240384
2023-02-21,122.87000274658203,122.87000274658203,120.47000122070312,120.79000091552734,120.79000091552734,416600,8.886741480317145,57.78297260058286,120.88123719078142,GL,XLF,Financial Services,1.0,7636240384
2023-02-22,120.02999877929688,121.52999877929688,119.94999694824219,120.48999786376953,120.48999786376953,377200,8.317508790567384,50.65043915514528,120.8725480217096,GL,XLF,Financial Services,0.0,7636240384
2023-02-23,121.0999984741211,122.0999984741211,120.26000213623047,120.4800033569336,120.4800033569336,275900,7.985916970858617,49.723811925041744,120.83611467333436,GL,XLF,Financial Services,0.0,7636240384
2023-02-24,120.38999938964844,122.69000244140625,120.12999725341797,122.02999877929688,122.02999877929688,373300,7.5305292699728605,49.691196602453836,120.80219930986762,GL,XLF,Financial Services,0.0,7636240384
2023-02-27,122.33999633789062,123.29000091552734,120.22000122070312,120.91000366210938,120.91000366210938,553400,7.485596615195938,54.65835763588996,120.91913259267041,GL,XLF,Financial Services,0.0,7636240384
2023-02-28,121.43000030517578,122.13999938964844,120.7300033569336,121.69000244140625,121.69000244140625,670200,7.813727119089724,50.75854440228705,120.91826317071221,GL,XLF,Financial Services,0.0,7636240384
2023-03-01,120.88999938964844,123.41000366210938,120.88999938964844,121.66000366210938,121.66000366210938,568700,8.11841972984824,53.259702696169285,120.99176214887355,GL,XLF,Financial Services,0.0,7636240384
2023-03-02,120.91999816894531,121.08999633789062,119.9000015258789,120.80999755859375,120.80999755859375,523000,9.155780024946418,53.147890116434915,121.05540419775315,GL,XLF,Financial Services,0.0,7636240384
2023-03-03,121.0,121.16999816894531,120.05999755859375,120.58000183105469,120.58000183105469,438500,9.316529121395533,49.948151554330344,121.03203213688083,GL,XLF,Financial Services,0.0,7636240384
2023-03-06,120.70999908447266,121.94999694824219,120.4800033569336,120.7300033569336,120.7300033569336,580000,9.515847972457603,49.08700433515303,120.98898163156406,GL,XLF,Financial Services,0.0,7636240384
2023-03-07,120.91999816894531,121.70999908447266,119.27999877929688,120.0199966430664,120.0199966430664,578900,10.182326013652851,49.696148117610306,120.96431703398021,GL,XLF,Financial Services,0.0,7636240384
2023-03-08,120.01000213623047,120.5999984741211,117.01000213623047,118.4000015258789,118.4000015258789,477600,9.844294905216017,46.83951159526471,120.87438175865509,GL,XLF,Financial Services,0.0,7636240384
2023-03-09,119.05000305175781,119.19999694824219,115.93000030517578,116.20999908447266,116.20999908447266,526300,10.158479638999614,41.04252541324504,120.6387264983907,GL,XLF,Financial Services,0.0,7636240384
2023-03-10,115.19999694824219,116.16000366210938,113.58999633789062,113.97000122070312,113.97000122070312,578200,10.98515762766579,34.77650973845962,120.2169429351604,GL,XLF,Financial Services,0.0,7636240384
2023-03-13,111.2699966430664,111.2699966430664,106.5,106.77999877929688,106.77999877929688,675400,12.699131745259747,29.77010994105438,119.62199610521209,GL,XLF,Financial Services,0.0,7636240384
2023-03-14,109.30000305175781,111.37999725341797,108.79000091552734,111.0199966430664,111.0199966430664,909600,15.94314923634407,19.87816115003661,118.39894874083922,GL,XLF,Financial Services,0.0,7636240384
2023-03-15,107.48999786376953,108.87999725341797,106.01000213623047,107.62000274658203,107.62000274658203,717000,18.88870514033613,33.83935174699176,117.69619139819419,GL,XLF,Financial Services,0.0,7636240384
2023-03-16,106.37999725341797,109.9000015258789,105.52999877929688,108.79000091552734,108.79000091552734,738200,22.04765135462662,29.4133354653839,116.73655438375494,GL,XLF,Financial Services,0.0,7636240384
2023-03-17,107.72000122070312,107.72000122070312,104.3499984741211,105.05000305175781,105.05000305175781,1183200,24.376182749841497,32.67657463211357,115.97973976773326,GL,XLF,Financial Services,0.0,7636240384
2023-03-20,106.19000244140625,108.44999694824219,106.04000091552734,107.55000305175781,107.55000305175781,547600,26.735160367088593,28.190202489228177,114.93881246144988,GL,XLF,Financial Services,0.0,7636240384
2023-03-21,110.11000061035156,111.08999633789062,109.61000061035156,109.88999938964844,109.88999938964844,543500,28.488361384630966,34.64917157374622,114.2351163271935,GL,XLF,Financial Services,0.0,7636240384
2023-03-22,109.66000366210938,110.54000091552734,106.94999694824219,107.04000091552734,107.04000091552734,599500,28.694847588142885,40.08166366332651,113.82129566647492,GL,XLF,Financial Services,0.0,7636240384
2023-03-23,106.86000061035156,107.79000091552734,105.83999633789062,106.36000061035156,106.36000061035156,529100,29.49883930746201,36.14105780966545,113.17545807114658,GL,XLF,Financial Services,0.0,7636240384
2023-03-24,104.98999786376953,106.72000122070312,104.55000305175781,106.69000244140625,106.69000244140625,323100,30.473379605241405,35.2505608253038,112.5263668844042,GL,XLF,Financial Services,0.0,7636240384
2023-03-27,108.5999984741211,109.02999877929688,107.88999938964844,108.51000213623047,108.51000213623047,410600,31.63161877299356,36.073755795583956,111.97052265173772,GL,XLF,Financial Services,0.0,7636240384
2023-03-28,107.88999938964844,108.9800033569336,107.79000091552734,108.77999877929688,108.77999877929688,409000,31.582158281766965,40.561942873747775,111.64094926930846,GL,XLF,Financial Services,0.0,7636240384
2023-03-29,109.94000244140625,110.80000305175781,109.0,109.23999786376953,109.23999786376953,503300,31.560798889836928,41.22124410057238,111.36847779406926,GL,XLF,Financial Services,0.0,7636240384
2023-03-30,109.70999908447266,110.12000274658203,109.0199966430664,109.58000183105469,109.58000183105469,460600,30.70697336584437,42.393636582726856,111.165765419755,GL,XLF,Financial Services,0.0,7636240384
2023-03-31,109.95999908447266,110.19999694824219,109.12000274658203,110.0199966430664,110.0199966430664,476600,29.914135379279852,43.293950020301956,111.01474031606926,GL,XLF,Financial Services,0.0,7636240384
2023-04-03,109.88999938964844,111.08999633789062,109.23999786376953,109.47000122070312,109.47000122070312,705700,29.139371746046095,44.50271880025487,110.92000282340233,GL,XLF,Financial Services,0.0,7636240384
2023-04-04,110.43000030517578,110.43000030517578,106.0,107.4000015258789,107.4000015258789,676000,27.983650813887756,43.26132420702661,110.78190743266907,GL,XLF,Financial Services,0.0,7636240384
2023-04-05,106.43000030517578,108.41000366210938,106.19999694824219,108.25,108.25,635800,27.95151596451316,38.866926181565,110.45982115583192,GL,XLF,Financial Services,0.0,7636240384
2023-04-06,108.11000061035156,109.05000305175781,107.2300033569336,107.73999786376953,107.73999786376953,667600,27.92167646152246,41.494927923674574,110.24936199813364,GL,XLF,Financial Services,0.0,7636240384
2023-04-10,107.75,108.68000030517578,107.01000213623047,108.1500015258789,108.1500015258789,524000,27.557437999147133,40.37346738191882,110.01037493771801,GL,XLF,Financial Services,0.0,7636240384
2023-04-11,108.20999908447266,108.66999816894531,107.0999984741211,107.37000274658203,107.37000274658203,953000,27.29359067581356,41.736744528197335,109.83319651754286,GL,XLF,Financial Services,0.0,7636240384
2023-04-12,107.52999877929688,108.41999816894531,106.87000274658203,107.33000183105469,107.33000183105469,905100,27.04858958986096,39.86919167938284,109.5986066345942,GL,XLF,Financial Services,0.0,7636240384
2023-04-13,107.36000061035156,107.81999969482422,106.01000213623047,107.1500015258789,107.1500015258789,877800,26.90861518611959,39.77090819840382,109.38254903425711,GL,XLF,Financial Services,0.0,7636240384
2023-04-14,107.48999786376953,108.30000305175781,106.45999908447266,107.27999877929688,107.27999877929688,689800,27.104314551187553,39.301404344398165,109.16992546203062,GL,XLF,Financial Services,0.0,7636240384
