Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.099998474121094,35.68000030517578,34.83000183105469,35.16999816894531,35.16999816894531,130200,,,,SMP,XLY,Consumer Cyclical,,669929408
2023-01-04,35.52000045776367,36.11000061035156,35.209999084472656,35.47999954223633,35.47999954223633,119500,24.50337128273249,42.80903762643394,35.724499387546636,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-05,35.4900016784668,35.4900016784668,34.939998626708984,35.11000061035156,35.11000061035156,57600,23.2617127173024,45.78868405458447,35.701213687993274,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-06,35.349998474121094,36.5099983215332,35.15999984741211,36.13999938964844,36.13999938964844,67100,22.40674798504687,42.91482037866134,35.64490768059883,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-09,36.31999969482422,36.84000015258789,35.84000015258789,36.0,36.0,52500,21.227946730031086,51.95500108582927,35.692059271936884,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-10,35.959999084472656,36.369998931884766,35.63999938964844,36.22999954223633,36.22999954223633,62600,20.476691041710204,50.777929585380654,35.72138696032385,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-11,36.470001220703125,36.790000915527344,35.959999084472656,36.59000015258789,36.59000015258789,61400,19.523942475699787,52.67486632687653,35.76982625383932,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-12,36.81999969482422,37.5,36.5099983215332,37.45000076293945,37.45000076293945,53700,19.090342136319894,55.56163504912006,35.847938053720135,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-13,37.20000076293945,37.540000915527344,36.900001525878906,37.43000030517578,37.43000030517578,63700,19.368763150941565,61.58934157390039,36.000515454598165,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-17,37.63999938964844,37.79999923706055,37.2599983215332,37.380001068115234,37.380001068115234,55400,19.663821950162674,61.38081924422401,36.13665686893889,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-18,37.54999923706055,37.720001220703125,36.84000015258789,36.93000030517578,36.93000030517578,130900,20.18049528396278,60.826388678447344,36.25507060219378,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-19,36.7400016784668,37.11000061035156,36.2400016784668,36.970001220703125,36.970001220703125,47300,20.010163733537443,55.92981365844657,36.319349621525404,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-20,37.08000183105469,37.400001525878906,36.81999969482422,37.369998931884766,37.369998931884766,46100,19.015841088439092,56.26683134234586,36.381316440494714,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-23,37.349998474121094,38.209999084472656,37.349998474121094,37.88999938964844,37.88999938964844,46300,18.422456727491358,59.59436174637801,36.475476677769954,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-24,37.779998779296875,38.209999084472656,37.209999084472656,38.08000183105469,38.08000183105469,63300,18.69341378573454,63.48412931353098,36.61019312652029,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-25,37.79999923706055,38.470001220703125,37.79999923706055,38.31999969482422,38.31999969482422,36000,18.740514327159083,64.81690144565755,36.750174907904515,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-26,38.540000915527344,38.7400016784668,38.40999984741211,38.689998626708984,38.689998626708984,37200,19.04206663033503,66.48106983885339,36.8996820304683,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-27,38.66999816894531,39.060001373291016,38.400001525878906,38.66999816894531,38.66999816894531,81300,19.58437201040172,68.92168042332325,37.07018837296741,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-01-30,38.459999084472656,39.040000915527344,38.459999084472656,38.79999923706055,38.79999923706055,51000,20.3884766042763,68.63077528291275,37.22255121067959,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-01-31,38.93000030517578,40.4900016784668,38.93000030517578,40.459999084472656,40.459999084472656,120400,21.135145155731266,69.53098887372818,37.3727843560492,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-01,40.290000915527344,41.20000076293945,39.959999084472656,40.790000915527344,40.790000915527344,86900,22.9724881990772,78.15258463754759,37.66680480637525,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-02,40.970001220703125,41.540000915527344,40.90999984741211,41.369998931884766,41.369998931884766,159700,25.091695822231365,79.40048328350137,37.96425205486592,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-03,41.11000061035156,42.41999816894531,41.09000015258789,41.720001220703125,41.720001220703125,158800,27.23929852606807,81.41025830879197,38.28860890029629,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-06,41.380001068115234,41.70000076293945,40.93000030517578,41.220001220703125,41.220001220703125,63600,29.64673202513663,82.51865283107227,38.61540816890646,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-07,40.900001525878906,41.439998626708984,40.45000076293945,41.2400016784668,41.2400016784668,79700,31.598955578878556,75.58531669211406,38.863464650029954,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-08,40.93000030517578,41.09000015258789,40.52000045776367,40.59000015258789,40.59000015258789,59900,32.58497816620966,75.67336616486915,39.089801509881084,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-09,40.83000183105469,41.400001525878906,40.349998474121094,40.59000015258789,40.59000015258789,73100,33.5005705687314,67.19223334294172,39.23267757109126,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-10,40.15999984741211,41.029998779296875,40.15999984741211,40.900001525878906,40.900001525878906,80400,34.55486757227732,67.19223334294172,39.36194638837665,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-13,40.63999938964844,40.95000076293945,40.33000183105469,40.90999984741211,40.90999984741211,104100,35.1802405011341,69.10730578016666,39.50842783004353,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-14,40.40999984741211,40.5,39.7400016784668,39.779998779296875,39.779998779296875,67600,35.76094393507254,69.16981338478915,39.641910879316725,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-15,39.63999938964844,40.599998474121094,39.619998931884766,40.599998474121094,40.599998474121094,89400,35.20132022044464,55.501416611290765,39.655062107886266,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-16,40.13999938964844,40.77000045776367,40.0099983215332,40.7400016784668,40.7400016784668,110400,34.47175108563951,61.45393259090244,39.745056047527676,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-17,40.95000076293945,41.290000915527344,40.599998474121094,41.16999816894531,41.16999816894531,83900,33.97572550756671,62.379250143614385,39.839812774283786,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-21,40.720001220703125,40.91999816894531,39.79999923706055,39.869998931884766,39.869998931884766,111900,34.03460018012789,65.14662022347521,39.966497097584885,SMP,XLY,Consumer Cyclical,1.0,669929408
2023-02-22,40.47999954223633,41.970001220703125,39.709999084472656,40.75,40.75,197100,32.71664483817456,52.55885676355244,39.95730679608963,SMP,XLY,Consumer Cyclical,0.0,669929408
2023-02-23,40.47999954223633,40.47999954223633,38.31999969482422,39.45000076293945,39.45000076293945,99200,32.50406521764313,58.416258733692096,40.03280138693824,SMP,XLY,Consumer Cyclical,0.0,669929408
