Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.789999961853027,8.850000381469727,8.3100004196167,8.430000305175781,8.430000305175781,551100,,,,METC,XLB,Basic Materials,,724734656
2023-01-04,8.399999618530273,8.65999984741211,8.119999885559082,8.609999656677246,8.609999656677246,286400,31.27422140039505,34.70910719166756,9.277223154110127,METC,XLB,Basic Materials,0.0,724734656
2023-01-05,8.649999618530273,8.829999923706055,8.5600004196167,8.770000457763672,8.770000457763672,281200,32.15847614595558,37.94425726037657,9.21367805911652,METC,XLB,Basic Materials,0.0,724734656
2023-01-06,8.850000381469727,9.34000015258789,8.850000381469727,9.1899995803833,9.1899995803833,351500,32.40007998807265,40.754433640895044,9.171423049463867,METC,XLB,Basic Materials,0.0,724734656
2023-01-09,9.239999771118164,9.420000076293945,9.050000190734863,9.079999923706055,9.079999923706055,371900,31.130533539596865,47.47805586576248,9.173192242884765,METC,XLB,Basic Materials,0.0,724734656
2023-01-10,9.180000305175781,9.260000228881836,8.859999656677246,9.020000457763672,9.020000457763672,266600,29.743669532243256,46.005457111651,9.164316783915364,METC,XLB,Basic Materials,0.0,724734656
2023-01-11,9.15999984741211,9.260000228881836,8.829999923706055,8.970000267028809,8.970000267028809,277300,28.840615858960113,45.18226679015625,9.150572371900918,METC,XLB,Basic Materials,1.0,724734656
2023-01-12,9.140000343322754,9.470000267028809,9.020000457763672,9.260000228881836,9.260000228881836,358500,28.062865801491817,44.46818287906275,9.133375028579763,METC,XLB,Basic Materials,1.0,724734656
2023-01-13,9.220000267028809,9.430000305175781,9.069999694824219,9.380000114440918,9.380000114440918,196500,26.735376029111077,49.45758162990786,9.145434571465675,METC,XLB,Basic Materials,1.0,724734656
2023-01-17,9.390000343322754,10.020000457763672,9.390000343322754,9.949999809265137,9.949999809265137,484600,25.50270695475753,51.40330303091202,9.167774146987126,METC,XLB,Basic Materials,1.0,724734656
2023-01-18,10.050000190734863,10.4399995803833,10.029999732971191,10.0600004196167,10.0600004196167,613400,24.487425023441116,59.39874645374442,9.24227182910884,METC,XLB,Basic Materials,1.0,724734656
