Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.279999732971191,12.760000228881836,12.279999732971191,12.470000267028809,12.470000267028809,25300,,,,LMNR,XLP,Consumer Defensive,,360458112
2023-01-04,12.630000114440918,12.6899995803833,12.390000343322754,12.390000343322754,12.390000343322754,19600,14.517890307673001,45.78418822405631,12.721117374792389,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-05,12.460000038146973,12.460000038146973,12.220000267028809,12.380000114440918,12.380000114440918,21200,14.501255160081877,44.8048485771877,12.689582419414329,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-06,12.40999984741211,12.550000190734863,12.350000381469727,12.430000305175781,12.430000305175781,20200,14.88154720488192,44.67620174036591,12.660098390369242,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-09,12.5600004196167,12.800000190734863,12.449999809265137,12.720000267028809,12.720000267028809,42800,14.930473028383892,45.51850698168539,12.638184287017484,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-10,12.75,12.970000267028809,12.6899995803833,12.859999656677246,12.859999656677246,19200,14.182588633589067,50.24963548693124,12.6459762851138,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-11,12.859999656677246,13.109999656677246,12.859999656677246,13.029999732971191,13.029999732971191,32900,13.341561287007348,52.398690480716304,12.666359463357939,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-12,13.350000381469727,13.350000381469727,12.869999885559082,13.149999618530273,13.149999618530273,40800,12.944696263640576,54.94383885687877,12.700991869987773,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-13,13.119999885559082,13.300000190734863,12.979999542236328,13.239999771118164,13.239999771118164,29900,13.184337222002327,56.70363374984405,12.743754512706106,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-17,13.15999984741211,13.289999961853027,13.0,13.15999984741211,13.15999984741211,39300,13.406860969052525,58.02772369329111,12.791015965888207,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-18,13.199999809265137,13.199999809265137,12.930000305175781,13.069999694824219,13.069999694824219,16600,13.613490162741995,56.377278319152346,12.826157287938102,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-19,13.170000076293945,13.460000038146973,12.989999771118164,13.279999732971191,13.279999732971191,29800,13.535047389620422,54.499281913715116,12.849380374308208,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-20,13.149999618530273,13.359999656677246,13.149999618530273,13.289999961853027,13.289999961853027,29100,14.181892628093761,58.0137421246562,12.89039174179992,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-23,13.300000190734863,13.300000190734863,13.010000228881836,13.25,13.25,34400,14.782534635247575,58.17939764529325,12.928449667519263,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-24,13.09000015258789,13.239999771118164,12.970000267028809,13.050000190734863,13.050000190734863,24700,14.752747566471799,57.20713574101857,12.959073508707904,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-25,12.890000343322754,13.010000228881836,12.699999809265137,12.8100004196167,12.8100004196167,20400,14.559851079676454,52.48434684587563,12.967733192710472,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-26,12.930000305175781,13.300000190734863,12.729999542236328,13.079999923706055,13.079999923706055,42700,13.684983766178117,47.42471425140868,12.9527110238444,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-27,13.039999961853027,13.149999618530273,12.819999694824219,12.819999694824219,12.819999694824219,13400,13.486035540291935,52.92308479560206,12.964833776212176,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-30,12.6899995803833,12.869999885559082,12.649999618530273,12.75,12.75,28300,13.30129790196905,47.74492955276119,12.951040054175227,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-01-31,12.6899995803833,13.260000228881836,12.670000076293945,13.130000114440918,13.130000114440918,40500,12.490459853364925,46.42783943977932,12.931893382349015,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-02-01,14.100000381469727,14.850000381469727,14.029999732971191,14.380000114440918,14.380000114440918,226500,12.901830358410004,53.86771192746317,12.950760690167291,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-02-02,14.239999771118164,14.489999771118164,13.800000190734863,13.880000114440918,13.880000114440918,46500,15.747588350189742,69.07958313556793,13.086878730574304,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-02-03,13.869999885559082,14.350000381469727,13.75,14.279999732971191,14.279999732971191,110600,17.717196724749275,60.48768217423937,13.162414100466362,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-02-06,14.119999885559082,14.670000076293945,14.119999885559082,14.270000457763672,14.270000457763672,46400,19.400406797484656,64.3118571791396,13.268850827371585,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-02-07,14.149999618530273,14.460000038146973,14.050000190734863,14.149999618530273,14.149999618530273,41700,21.33807809983831,64.14472509532052,13.364198411218451,LMNR,XLP,Consumer Defensive,0.0,360458112
2023-02-08,14.15999984741211,14.300000190734863,14.0,14.199999809265137,14.199999809265137,32200,22.921615258565208,62.06031486196012,13.439036621438625,LMNR,XLP,Consumer Defensive,0.0,360458112
