Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.420000076293945,23.979999542236328,22.81999969482422,23.1299991607666,23.1299991607666,113800,,,,CBL,XLRE,Real Estate,,704380032
2023-01-04,23.389999389648438,24.399999618530273,23.239999771118164,23.579999923706055,23.579999923706055,146700,43.759020827356395,28.033004738534718,24.9779142738563,CBL,XLRE,Real Estate,0.0,704380032
2023-01-05,23.31999969482422,23.739999771118164,22.90999984741211,23.020000457763672,23.020000457763672,69400,43.275455512641564,33.542120729496155,24.84477957384199,CBL,XLRE,Real Estate,0.0,704380032
2023-01-06,23.309999465942383,24.040000915527344,23.040000915527344,23.670000076293945,23.670000076293945,120700,43.0538538435833,30.42119220972542,24.670991086596437,CBL,XLRE,Real Estate,0.0,704380032
2023-01-09,23.719999313354492,24.219999313354492,23.3700008392334,23.75,23.75,95800,42.376118369231435,37.6705086744352,24.57565860942477,CBL,XLRE,Real Estate,0.0,704380032
2023-01-10,23.520000457763672,23.8799991607666,23.049999237060547,23.190000534057617,23.190000534057617,133600,41.46480003433697,38.51952963450717,24.49702445614622,CBL,XLRE,Real Estate,0.0,704380032
2023-01-11,23.3799991607666,24.040000915527344,23.3799991607666,23.969999313354492,23.969999313354492,60200,40.88783382208209,34.932483103237914,24.37254598737588,CBL,XLRE,Real Estate,0.0,704380032
2023-01-12,24.110000610351562,25.600000381469727,23.969999313354492,25.5,25.5,71900,40.08500719515206,42.90741101715514,24.334208208897653,CBL,XLRE,Real Estate,0.0,704380032
2023-01-13,25.209999084472656,26.825000762939453,25.209999084472656,26.5,26.5,109800,37.23370049396219,54.6491055055065,24.44523599852645,CBL,XLRE,Real Estate,1.0,704380032
2023-01-17,26.389999389648438,27.149999618530273,25.600000381469727,26.049999237060547,26.049999237060547,842700,35.716199723725616,60.38387642173346,24.640927808190597,CBL,XLRE,Real Estate,1.0,704380032
2023-01-18,26.34000015258789,26.969999313354492,25.610000610351562,26.65999984741211,26.65999984741211,124600,34.57143555800814,56.89714402161149,24.775125087130593,CBL,XLRE,Real Estate,1.0,704380032
