Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.890000343322754,10.015000343322754,9.350000381469727,9.5600004196167,9.5600004196167,381000,,,,PWP,XLF,Financial Services,,1455172096
2023-01-04,9.6899995803833,9.864999771118164,9.1899995803833,9.819999694824219,9.819999694824219,193500,26.710094473863993,53.44588288753099,9.526141455565744,PWP,XLF,Financial Services,0.0,1455172096
2023-01-05,9.770000457763672,9.979999542236328,9.569999694824219,9.600000381469727,9.600000381469727,220100,24.809772308935642,58.75496157721071,9.554127954542741,PWP,XLF,Financial Services,0.0,1455172096
2023-01-06,9.699999809265137,9.789999961853027,9.619999885559082,9.739999771118164,9.739999771118164,435400,23.4020079188977,53.22397914227308,9.558496757107216,PWP,XLF,Financial Services,1.0,1455172096
2023-01-09,9.920000076293945,10.164999961853027,9.779999732971191,9.829999923706055,9.829999923706055,220900,22.094798128148177,56.058760305762334,9.575782758441592,PWP,XLF,Financial Services,1.0,1455172096
2023-01-10,9.789999961853027,10.130000114440918,9.770000457763672,9.869999885559082,9.869999885559082,398000,21.959031557352695,57.828139092197695,9.599993917038208,PWP,XLF,Financial Services,1.0,1455172096
2023-01-11,9.890000343322754,10.289999961853027,9.84000015258789,10.289999961853027,10.289999961853027,292600,21.793931379032877,58.625549256224495,9.625708771183053,PWP,XLF,Financial Services,1.0,1455172096
2023-01-12,10.390000343322754,10.640000343322754,10.279999732971191,10.510000228881836,10.510000228881836,226200,22.057596299770363,65.91364459182667,9.688974598865908,PWP,XLF,Financial Services,1.0,1455172096
2023-01-13,10.40999984741211,10.579999923706055,10.350000381469727,10.399999618530273,10.399999618530273,140800,23.080236797739676,68.99454999961073,9.767167516010282,PWP,XLF,Financial Services,1.0,1455172096
2023-01-17,10.380000114440918,10.449999809265137,10.15999984741211,10.180000305175781,10.180000305175781,201200,24.02983154585404,65.79248138995341,9.827437240059805,PWP,XLF,Financial Services,1.0,1455172096
2023-01-18,10.350000381469727,10.569999694824219,10.079999923706055,10.109999656677246,10.109999656677246,400000,24.090878661504036,59.81351533322478,9.861014674832754,PWP,XLF,Financial Services,1.0,1455172096
2023-01-19,10.039999961853027,10.15999984741211,9.0600004196167,9.949999809265137,9.949999809265137,143400,24.43836965803723,58.007185571193844,9.884727530246515,PWP,XLF,Financial Services,1.0,1455172096
2023-01-20,10.109999656677246,10.130000114440918,9.90999984741211,10.100000381469727,10.100000381469727,199900,23.679030937057824,53.993516929140675,9.890943937772098,PWP,XLF,Financial Services,0.0,1455172096
2023-01-23,10.069999694824219,10.170000076293945,10.0,10.100000381469727,10.100000381469727,151200,22.973930696148376,56.9975903545408,9.91085407526711,PWP,XLF,Financial Services,0.0,1455172096
2023-01-24,10.100000381469727,10.210000038146973,9.970000267028809,9.989999771118164,9.989999771118164,179600,22.198412685866447,56.9975903545408,9.928868009191168,PWP,XLF,Financial Services,0.0,1455172096
2023-01-25,9.859999656677246,9.960000038146973,9.718000411987305,9.8100004196167,9.8100004196167,272900,21.352166505310226,53.998793081814114,9.934690081755644,PWP,XLF,Financial Services,1.0,1455172096
2023-01-26,9.890000343322754,10.039999961853027,9.819999694824219,9.890000343322754,9.890000343322754,240500,21.184530735434294,49.417076802975046,9.922814875837648,PWP,XLF,Financial Services,1.0,1455172096
2023-01-27,9.899999618530273,9.994999885559082,9.779999732971191,9.930000305175781,9.930000305175781,401100,20.75728967894695,51.391148031969436,9.919689682264801,PWP,XLF,Financial Services,1.0,1455172096
2023-01-30,9.899999618530273,10.270000457763672,9.885000228881836,10.229999542236328,10.229999542236328,426400,20.463002883256397,52.391602089813624,9.920671646351561,PWP,XLF,Financial Services,1.0,1455172096
2023-01-31,10.270000457763672,10.545000076293945,10.1899995803833,10.25,10.25,327400,19.26261425385095,59.17775883214025,9.950131445959634,PWP,XLF,Financial Services,1.0,1455172096
2023-02-01,10.1899995803833,10.5,10.085000038146973,10.390000343322754,10.390000343322754,343100,18.417826736989134,59.59130086455846,9.97869035586824,PWP,XLF,Financial Services,1.0,1455172096
2023-02-02,10.520000457763672,11.045000076293945,10.399999618530273,10.9399995803833,10.9399995803833,288100,17.30992770318983,62.45819595283412,10.017862735625814,PWP,XLF,Financial Services,1.0,1455172096
2023-02-03,10.899999618530273,11.069999694824219,10.850000381469727,10.890000343322754,10.890000343322754,461200,17.603569348734602,71.12527039472857,10.105685292269383,PWP,XLF,Financial Services,1.0,1455172096
2023-02-06,10.720000267028809,10.899999618530273,10.574999809265137,10.699999809265137,10.699999809265137,174200,17.928612847842736,69.5532407474802,10.180381963798276,PWP,XLF,Financial Services,1.0,1455172096
2023-02-07,10.670000076293945,10.925999641418457,10.079999923706055,10.399999618530273,10.399999618530273,231600,17.36190979821946,63.783926683927625,10.229869377652262,PWP,XLF,Financial Services,1.0,1455172096
2023-02-08,10.329999923706055,10.489999771118164,10.020000457763672,10.319999694824219,10.319999694824219,209700,16.678668075837255,55.89956351793185,10.246072257735882,PWP,XLF,Financial Services,1.0,1455172096
2023-02-09,11.619999885559082,12.0,10.859999656677246,10.890000343322754,10.890000343322754,662100,16.18040756814649,53.983247622932204,10.25311296603001,PWP,XLF,Financial Services,1.0,1455172096
2023-02-10,10.989999771118164,11.15999984741211,10.625,10.779999732971191,10.779999732971191,418800,17.145796089496226,63.56679899635373,10.313768906724556,PWP,XLF,Financial Services,1.0,1455172096
2023-02-13,10.779999732971191,11.220000267028809,10.640000343322754,11.130000114440918,11.130000114440918,763300,17.51626734998471,60.92959788245673,10.358171842557569,PWP,XLF,Financial Services,1.0,1455172096
2023-02-14,11.109999656677246,11.619999885559082,10.895000457763672,11.399999618530273,11.399999618530273,1407300,17.94554941710363,65.79246884321239,10.431679297022649,PWP,XLF,Financial Services,1.0,1455172096
2023-02-15,11.390000343322754,11.609999656677246,10.970000267028809,11.079999923706055,11.079999923706055,355400,18.887059600558253,68.9980916855836,10.523900280023375,PWP,XLF,Financial Services,1.0,1455172096
