Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.91999816894531,45.77000045776367,44.13999938964844,44.560001373291016,44.560001373291016,536200,,,,MRCY,XLI,Industrials,,1836758784
2023-01-04,44.56999969482422,45.70000076293945,44.369998931884766,45.33000183105469,45.33000183105469,319700,23.06966062489723,43.82307774991449,45.61937277539061,MRCY,XLI,Industrials,0.0,1836758784
2023-01-05,45.130001068115234,46.91999816894531,44.83000183105469,46.40999984741211,46.40999984741211,407300,22.15745260259007,47.038330696187316,45.591813637834804,MRCY,XLI,Industrials,0.0,1836758784
2023-01-06,46.970001220703125,47.630001068115234,46.25,47.380001068115234,47.380001068115234,167900,20.699748112693605,51.25262708935268,45.669736133985026,MRCY,XLI,Industrials,0.0,1836758784
2023-01-09,47.779998779296875,47.869998931884766,45.11000061035156,45.540000915527344,45.540000915527344,224400,19.795831496246873,54.73637521174932,45.83261850866409,MRCY,XLI,Industrials,0.0,1836758784
2023-01-10,45.95000076293945,46.790000915527344,45.189998626708984,46.47999954223633,46.47999954223633,169800,18.57696807660656,47.76335928068996,45.80475016646059,MRCY,XLI,Industrials,0.0,1836758784
2023-01-11,46.65999984741211,47.459999084472656,46.4900016784668,46.7599983215332,46.7599983215332,215900,17.445166329797694,51.18468751018026,45.86905963082019,MRCY,XLI,Industrials,1.0,1836758784
2023-01-12,46.7599983215332,48.59000015258789,46.0,48.4900016784668,48.4900016784668,231000,16.471079401311407,52.18920854609339,45.95391093469762,MRCY,XLI,Industrials,1.0,1836758784
2023-01-13,47.939998626708984,48.86000061035156,47.09000015258789,47.33000183105469,47.33000183105469,181300,16.278662716044934,57.94722746375546,46.19544338648516,MRCY,XLI,Industrials,1.0,1836758784
2023-01-17,47.560001373291016,48.560001373291016,46.790000915527344,47.540000915527344,47.540000915527344,251000,16.259967744355116,53.31104991339848,46.30349657168226,MRCY,XLI,Industrials,1.0,1836758784
2023-01-18,47.72999954223633,47.91999816894531,46.47999954223633,47.15999984741211,47.15999984741211,192200,15.99280028778162,54.028123591797915,46.4212588901437,MRCY,XLI,Industrials,1.0,1836758784
2023-01-19,47.15999984741211,47.779998779296875,46.59000015258789,46.91999816894531,46.91999816894531,195700,15.483853938816566,52.4580713894016,46.49161517178831,MRCY,XLI,Industrials,0.0,1836758784
2023-01-20,47.2400016784668,48.470001220703125,46.58000183105469,48.459999084472656,48.459999084472656,248900,15.011260900491873,51.44130695430897,46.53241355246993,MRCY,XLI,Industrials,0.0,1836758784
2023-01-23,48.52000045776367,49.31999969482422,48.130001068115234,48.75,48.75,208800,15.07565762044052,57.17689049605161,46.71599312694638,MRCY,XLI,Industrials,0.0,1836758784
2023-01-24,48.560001373291016,48.869998931884766,47.2400016784668,48.040000915527344,48.040000915527344,186300,15.694151270839503,58.17866863066743,46.9097080672372,MRCY,XLI,Industrials,0.0,1836758784
2023-01-25,47.599998474121094,48.2599983215332,47.38999938964844,48.13999938964844,48.13999938964844,203400,15.429441854462398,54.798743703431505,47.01735500516959,MRCY,XLI,Industrials,0.0,1836758784
2023-01-26,48.650001525878906,49.08000183105469,47.9900016784668,49.02000045776367,49.02000045776367,176100,15.183640253540803,55.193568031415275,47.1242735179771,MRCY,XLI,Industrials,1.0,1836758784
2023-01-27,48.959999084472656,50.79999923706055,47.90999984741211,50.540000915527344,50.540000915527344,219500,15.534370285599591,58.61909865914622,47.30481894081392,MRCY,XLI,Industrials,1.0,1836758784
2023-01-30,50.349998474121094,51.150001525878906,48.68000030517578,48.939998626708984,48.939998626708984,223000,16.84296040014915,63.77122335354479,47.61293150983424,MRCY,XLI,Industrials,1.0,1836758784
2023-01-31,48.849998474121094,50.33000183105469,48.33000183105469,49.9900016784668,49.9900016784668,464500,18.229899772292548,55.88381964380195,47.7393188542985,MRCY,XLI,Industrials,1.0,1836758784
2023-02-01,57.75,59.130001068115234,55.189998626708984,56.189998626708984,56.189998626708984,2445000,19.150963871636495,59.43006120481695,47.953669599457385,MRCY,XLI,Industrials,1.0,1836758784
2023-02-02,56.5,56.97999954223633,55.380001068115234,55.79999923706055,55.79999923706055,662000,22.490985437514414,73.1530971477633,48.73808188776706,MRCY,XLI,Industrials,1.0,1836758784
2023-02-03,55.5,56.68000030517578,55.16999816894531,55.25,55.25,415300,25.592434034401055,71.51440817120218,49.41064544484263,MRCY,XLI,Industrials,1.0,1836758784
2023-02-06,55.0,55.38999938964844,54.15999984741211,54.900001525878906,54.900001525878906,375900,28.308978227885643,69.16146812659757,49.96677445009571,MRCY,XLI,Industrials,1.0,1836758784
2023-02-07,54.83000183105469,54.83000183105469,53.2599983215332,54.560001373291016,54.560001373291016,410000,30.052591236575434,67.6364092766176,50.4366056001703,MRCY,XLI,Industrials,1.0,1836758784
2023-02-08,54.25,54.54999923706055,53.79999923706055,54.209999084472656,54.209999084472656,287800,31.015953955258546,66.11131792477443,50.829309959515136,MRCY,XLI,Industrials,1.0,1836758784
2023-02-09,54.41999816894531,55.0,53.43000030517578,54.04999923706055,54.04999923706055,271300,31.91050505117858,64.49902147858083,51.15128035236823,MRCY,XLI,Industrials,1.0,1836758784
2023-02-10,53.81999969482422,54.41999816894531,53.540000915527344,54.11000061035156,54.11000061035156,305700,32.87699646930581,63.73382592259061,51.42734881757703,MRCY,XLI,Industrials,1.0,1836758784
2023-02-13,54.209999084472656,54.779998779296875,53.2599983215332,54.7599983215332,54.7599983215332,330300,33.77445278613824,63.906756396336895,51.682839464507936,MRCY,XLI,Industrials,1.0,1836758784
2023-02-14,54.5099983215332,55.04999923706055,53.439998626708984,54.5099983215332,54.5099983215332,183600,34.72590034920582,65.80879578605389,51.97590221279606,MRCY,XLI,Industrials,1.0,1836758784
2023-02-15,54.27000045776367,55.0099983215332,53.689998626708984,54.689998626708984,54.689998626708984,321900,35.699671682018995,64.403030666082,52.21724469934245,MRCY,XLI,Industrials,1.0,1836758784
