Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,99.94999694824219,100.0,95.33999633789062,95.56999969482422,95.56999969482422,876700,,,,BG,XLP,Consumer Defensive,,15234206720
2023-01-04,95.47000122070312,96.23999786376953,93.33999633789062,95.0,95.0,1384200,14.325770768288834,43.622608991628795,97.88325929661491,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-05,95.62999725341797,95.7300033569336,91.75,93.18000030517578,93.18000030517578,1409700,14.902974743887267,42.17961188156064,97.60866317312778,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-06,94.37000274658203,97.01000213623047,94.20999908447266,96.62000274658203,96.62000274658203,958200,15.93732616381717,37.87184971685016,97.18688575713236,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-09,96.58999633789062,99.19000244140625,96.0,98.04000091552734,98.04000091552734,1245200,16.229437000306213,48.564476769426015,97.13289689898471,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-10,98.76000213623047,99.2699966430664,96.4800033569336,97.51000213623047,97.51000213623047,907700,15.496654910203551,52.22004933656702,97.21928775770306,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-11,98.69999694824219,99.0,97.7300033569336,98.45999908447266,98.45999908447266,569800,14.781345870864945,50.769713012074035,97.24697484137234,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-12,98.70999908447266,101.25,98.05999755859375,100.54000091552734,100.54000091552734,990400,14.117130334336238,53.27475526432921,97.36250095976284,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-13,100.54000091552734,100.80999755859375,99.58000183105469,100.41999816894531,100.41999816894531,595900,13.701457129866556,58.28028670557801,97.66512000316898,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-17,100.97000122070312,102.38999938964844,100.62999725341797,101.19999694824219,101.19999694824219,730100,13.31547486857328,57.894940247825055,97.92748935229054,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-18,101.05000305175781,102.30999755859375,97.76000213623047,97.88999938964844,97.88999938964844,904000,13.58694241378581,59.757466595288854,98.23915674238117,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-19,97.75,99.69000244140625,97.41999816894531,98.38999938964844,98.38999938964844,742300,12.718352391603089,49.70858033180207,98.20590366116853,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-20,98.9000015258789,100.12999725341797,96.18000030517578,97.43000030517578,97.43000030517578,1118400,12.05121338072701,51.047719450689165,98.22343658769043,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-23,97.0,97.3499984741211,94.4000015258789,95.6500015258789,95.6500015258789,1373200,11.929696985152043,48.383822181259546,98.14787122745093,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-24,94.9800033569336,96.93000030517578,94.44999694824219,96.56999969482422,96.56999969482422,964300,12.459454218406675,43.81792140980374,97.90997887492027,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-25,95.70999908447266,96.9000015258789,94.38999938964844,96.87999725341797,96.87999725341797,1112800,12.951371649285976,46.62169546413483,97.78236181014921,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-26,97.43000030517578,99.87999725341797,96.01000213623047,99.75,99.75,1283100,13.430663050952534,47.57114433480697,97.69642232855576,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-27,100.0,100.26000213623047,97.55999755859375,97.5999984741211,97.5999984741211,887300,12.544553922587982,55.46851785739457,97.8920011544076,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-30,97.2699966430664,97.69000244140625,96.33000183105469,97.06999969482422,97.06999969482422,740300,11.885683884739787,49.458270264000305,97.8641913753327,BG,XLP,Consumer Defensive,0.0,15234206720
2023-01-31,97.19999694824219,99.27999877929688,96.86000061035156,99.0999984741211,99.0999984741211,1026100,11.35148763648047,48.075375069604256,97.78855407242713,BG,XLP,Consumer Defensive,0.0,15234206720
2023-02-01,99.06999969482422,100.55000305175781,98.33999633789062,100.12000274658203,100.12000274658203,847700,10.929129826513527,53.444759612903795,97.91345353925513,BG,XLP,Consumer Defensive,0.0,15234206720
2023-02-02,99.58000183105469,99.7300033569336,97.12000274658203,98.70999908447266,98.70999908447266,1296600,11.04371304174282,55.91173623437893,98.12360108281007,BG,XLP,Consumer Defensive,0.0,15234206720
2023-02-03,98.86000061035156,99.83000183105469,97.55000305175781,98.08000183105469,98.08000183105469,1159900,10.57114737486577,51.82358593377994,98.17944851153985,BG,XLP,Consumer Defensive,0.0,15234206720
2023-02-06,98.16000366210938,99.63999938964844,97.3499984741211,99.58000183105469,99.58000183105469,1215800,10.17546550127476,50.062269026126685,98.16997739911268,BG,XLP,Consumer Defensive,0.0,15234206720
2023-02-07,99.36000061035156,99.61000061035156,97.44000244140625,98.95999908447266,98.95999908447266,1191200,9.70732563385928,54.065293756221934,98.30426544025002,BG,XLP,Consumer Defensive,0.0,15234206720
2023-02-08,98.4000015258789,103.4000015258789,97.73999786376953,98.19000244140625,98.19000244140625,1846700,9.272624328402049,52.202611675588614,98.36671626350932,BG,XLP,Consumer Defensive,0.0,15234206720
2023-02-09,96.45999908447266,98.76000213623047,95.33999633789062,96.0999984741211,96.0999984741211,1623300,10.437391979574546,49.90314060709661,98.34988637568998,BG,XLP,Consumer Defensive,0.0,15234206720
