Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,200,,,,FORTY,XLK,Technology,,1207450112
2023-01-04,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,100,22.09817252961477,36.23263345170421,74.5885814736524,FORTY,XLK,Technology,0.0,1207450112
2023-01-05,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0,20.749279286878703,48.26073670752691,74.59633544463267,FORTY,XLK,Technology,0.0,1207450112
2023-01-06,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0,19.496735561480925,48.26073670752691,74.60335094218625,FORTY,XLK,Technology,0.0,1207450112
2023-01-09,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0,18.33365924504013,48.260736707526895,74.60969829711568,FORTY,XLK,Technology,0.0,1207450112
2023-01-10,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0,17.25365980834511,48.26073670752691,74.61544114205184,FORTY,XLK,Technology,0.0,1207450112
2023-01-11,78.0,78.0999984741211,78.0,78.0999984741211,78.0999984741211,1900,16.250803188556876,48.260736707526895,74.62063704937502,FORTY,XLK,Technology,0.0,1207450112
2023-01-12,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,16.339379614846685,57.94450906529699,74.95200480411275,FORTY,XLK,Technology,0.0,1207450112
2023-01-13,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,16.421629153544362,57.944509065297,75.25181372506593,FORTY,XLK,Technology,0.0,1207450112
2023-01-17,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,300,16.49800372519221,57.94450906529699,75.52306941545214,FORTY,XLK,Technology,0.0,1207450112
2023-01-18,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,16.56892297029378,57.94450906529699,75.76849123056347,FORTY,XLK,Technology,0.0,1207450112
2023-01-19,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,16.634776555030953,57.94450906529699,75.99053953947372,FORTY,XLK,Technology,0.0,1207450112
2023-01-20,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,100,16.695926312286897,57.94450906529699,76.19144039039251,FORTY,XLK,Technology,0.0,1207450112
2023-01-23,79.5,79.5,78.38999938964844,78.38999938964844,78.38999938964844,1100,17.231848262819163,61.15209401790881,76.46558889557649,FORTY,XLK,Technology,0.0,1207450112
2023-01-24,80.33999633789062,82.55000305175781,80.33999633789062,82.55000305175781,82.55000305175781,400,17.216475656331813,57.822626477048885,76.64886608548811,FORTY,XLK,Technology,1.0,1207450112
2023-01-25,78.12999725341797,80.0999984741211,78.12999725341797,80.0999984741211,80.0999984741211,700,18.496387208128567,68.95757816657839,77.21087912989475,FORTY,XLK,Technology,1.0,1207450112
2023-01-26,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,18.279718635429386,59.067196912375465,77.4860333531544,FORTY,XLK,Technology,1.0,1207450112
2023-01-27,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,200,18.078526389351577,59.06719691237545,77.73498241229409,FORTY,XLK,Technology,1.0,1207450112
2023-01-30,75.0,75.0,75.0,75.0,75.0,400,16.960540315647712,50.79098410703521,77.73165046333676,FORTY,XLK,Technology,1.0,1207450112
2023-01-31,78.88999938964844,78.88999938964844,78.79000091552734,78.79000091552734,78.79000091552734,800,17.023920666496586,43.420202100444065,77.4714932763523,FORTY,XLK,Technology,1.0,1207450112
2023-02-01,80.83999633789062,80.8499984741211,80.83999633789062,80.8499984741211,80.8499984741211,700,16.190771741031373,53.59935584580966,77.59706543246422,FORTY,XLK,Technology,1.0,1207450112
2023-02-02,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,16.06974913081616,58.02017712604706,77.90686857928868,FORTY,XLK,Technology,1.0,1207450112
2023-02-03,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,15.957370992759177,58.02017712604707,78.18716666451081,FORTY,XLK,Technology,1.0,1207450112
2023-02-06,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,15.853019864563407,58.02017712604706,78.44076969399751,FORTY,XLK,Technology,1.0,1207450112
2023-02-07,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,15.756122388381621,58.02017712604706,78.67022005400928,FORTY,XLK,Technology,1.0,1207450112
2023-02-08,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,15.666146160498533,58.02017712604706,78.87781799878184,FORTY,XLK,Technology,1.0,1207450112
2023-02-09,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,15.582596806035667,58.02017712604706,79.06564471071891,FORTY,XLK,Technology,1.0,1207450112
2023-02-10,76.5,76.5,75.5,75.5,75.5,800,15.505015262605863,58.02017712604706,79.23558316437627,FORTY,XLK,Technology,1.0,1207450112
