Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.02000045776367,50.95000076293945,46.619998931884766,47.0,47.0,3347300,,,,OVV,XLE,Energy,,13794907136
2023-01-04,46.060001373291016,47.529998779296875,45.810001373291016,46.709999084472656,46.709999084472656,4768400,17.448754375951918,40.50219968100125,50.67868650831434,OVV,XLE,Energy,0.0,13794907136
2023-01-05,46.40999984741211,47.5,46.18000030517578,47.20000076293945,47.20000076293945,2816000,19.277013357511187,39.947454057532184,50.300716277472276,OVV,XLE,Energy,0.0,13794907136
2023-01-06,47.95000076293945,48.77000045776367,47.619998931884766,48.09000015258789,48.09000015258789,2176500,20.974682411816225,41.407741645593646,50.00541003799296,OVV,XLE,Energy,0.0,13794907136
2023-01-09,49.689998626708984,50.439998626708984,49.27000045776367,49.88999938964844,49.88999938964844,2089100,21.652608667294874,44.06811886445784,49.82299004890676,OVV,XLE,Energy,0.0,13794907136
2023-01-10,50.150001525878906,50.56999969482422,48.2400016784668,49.0,49.0,4304700,21.250155714964063,49.10166289617005,49.82937189088216,OVV,XLE,Energy,0.0,13794907136
2023-01-11,50.0,50.0,48.349998474121094,49.02000045776367,49.02000045776367,2097400,21.287439949769162,46.85631003040486,49.750384091750526,OVV,XLE,Energy,1.0,13794907136
2023-01-12,49.5,51.470001220703125,49.36000061035156,50.869998931884766,50.869998931884766,3783300,21.322061024945327,46.91505824287773,49.68082374565654,OVV,XLE,Energy,1.0,13794907136
2023-01-13,50.540000915527344,50.779998779296875,49.790000915527344,50.279998779296875,50.279998779296875,3351400,20.468292641797724,52.18081986188082,49.79407852529732,OVV,XLE,Energy,1.0,13794907136
2023-01-17,50.540000915527344,51.11000061035156,49.66999816894531,49.9900016784668,49.9900016784668,3115600,19.675507714589237,50.461657868441335,49.84035664472585,OVV,XLE,Energy,1.0,13794907136
2023-01-18,50.459999084472656,51.0,48.0099983215332,48.029998779296875,48.029998779296875,3792600,18.73754070323827,49.5967196810655,49.85460855270118,OVV,XLE,Energy,1.0,13794907136
2023-01-19,47.630001068115234,49.5,47.41999816894531,49.40999984741211,49.40999984741211,3091200,18.686067562905198,44.09542587954907,49.68083619332934,OVV,XLE,Energy,1.0,13794907136
2023-01-20,49.65999984741211,50.349998474121094,48.9900016784668,50.16999816894531,50.16999816894531,2985700,18.901086291760063,48.43248628661669,49.65504225562294,OVV,XLE,Energy,1.0,13794907136
2023-01-23,50.369998931884766,51.54999923706055,50.290000915527344,51.349998474121094,51.349998474121094,3015000,18.534871798022397,50.700813857038895,49.70408567593935,OVV,XLE,Energy,1.0,13794907136
2023-01-24,50.2400016784668,51.5099983215332,49.779998779296875,50.209999084472656,50.209999084472656,2629000,17.462923459277224,54.078358893556576,49.86083927576619,OVV,XLE,Energy,1.0,13794907136
2023-01-25,49.880001068115234,50.0099983215332,48.5099983215332,50.0,50.0,2675000,16.74033978560185,50.48012799290036,49.894092590881094,OVV,XLE,Energy,1.0,13794907136
2023-01-26,50.66999816894531,51.61000061035156,49.220001220703125,51.56999969482422,51.56999969482422,2566200,16.704544685672285,49.82248772152013,49.90417901079718,OVV,XLE,Energy,1.0,13794907136
2023-01-27,51.7400016784668,52.470001220703125,51.099998474121094,51.31999969482422,51.31999969482422,1709200,15.714716296752092,54.585972890248925,50.06282859975214,OVV,XLE,Energy,1.0,13794907136
2023-01-30,50.15999984741211,50.54999923706055,48.959999084472656,48.9900016784668,48.9900016784668,2791200,14.848175353862962,53.71157578855368,50.182559180235195,OVV,XLE,Energy,1.0,13794907136
2023-01-31,48.77000045776367,49.93000030517578,48.369998931884766,49.22999954223633,49.22999954223633,2622900,14.59338130828436,46.2720298230862,50.06898227530487,OVV,XLE,Energy,0.0,13794907136
2023-02-01,48.52000045776367,48.83000183105469,45.97999954223633,47.5,47.5,3527300,14.61575332154413,47.08503545696008,49.98907915786977,OVV,XLE,Energy,0.0,13794907136
2023-02-02,47.709999084472656,48.040000915527344,46.029998779296875,46.86000061035156,46.86000061035156,3480100,15.55614553973233,42.135498680831176,49.75202399997741,OVV,XLE,Energy,0.0,13794907136
2023-02-03,46.630001068115234,47.599998474121094,46.04999923706055,46.38999938964844,46.38999938964844,3583900,16.429366885192803,40.441821573341166,49.476593200965425,OVV,XLE,Energy,0.0,13794907136
2023-02-06,46.459999084472656,46.779998779296875,44.59000015258789,44.97999954223633,44.97999954223633,4416400,17.2402152774061,39.195798442869375,49.1826318856019,OVV,XLE,Energy,0.0,13794907136
2023-02-07,45.34000015258789,47.31999969482422,44.66999816894531,47.18000030517578,47.18000030517578,3602500,18.527003083222287,35.647432412065214,48.78238118623375,OVV,XLE,Energy,0.0,13794907136
2023-02-08,46.939998626708984,47.7599983215332,46.5,46.83000183105469,46.83000183105469,3774100,19.339394228326096,44.14406217515656,48.62977348327585,OVV,XLE,Energy,0.0,13794907136
2023-02-09,47.0099983215332,47.060001373291016,45.59000015258789,45.86000061035156,45.86000061035156,2951300,19.7822421274084,43.16757516176044,48.458366659254786,OVV,XLE,Energy,0.0,13794907136
2023-02-10,47.0,49.099998474121094,46.7599983215332,48.84000015258789,48.84000015258789,3656200,20.56350090792426,40.49409660650554,48.210903226025906,OVV,XLE,Energy,0.0,13794907136
2023-02-13,48.11000061035156,48.7599983215332,47.45000076293945,48.380001068115234,48.380001068115234,2627500,19.94616451862092,50.61351916841964,48.27081721903181,OVV,XLE,Energy,0.0,13794907136
2023-02-14,47.70000076293945,49.029998779296875,47.36000061035156,48.7400016784668,48.7400016784668,2482300,19.37292358569639,49.22202743706111,48.28121568084928,OVV,XLE,Energy,0.0,13794907136
