Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-19,35.439998626708984,35.91999816894531,35.439998626708984,35.63999938964844,35.63999938964844,1635500,25.113083363422795,62.51351305018721,33.85585231913809,BN,XLF,Financial Services,1.0,67386015744
2023-01-20,35.560001373291016,36.279998779296875,35.459999084472656,36.27000045776367,36.27000045776367,1469100,25.967464633353565,62.66809356853037,34.02577108775812,BN,XLF,Financial Services,0.0,67386015744
2023-01-23,36.36000061035156,37.099998474121094,36.099998474121094,36.970001220703125,36.970001220703125,1389500,27.022963497876635,65.85272015781779,34.23950721823484,BN,XLF,Financial Services,0.0,67386015744
2023-01-24,37.06999969482422,37.06999969482422,36.59000015258789,36.70000076293945,36.70000076293945,1177500,28.53281456122985,69.01547217528498,34.499554266088964,BN,XLF,Financial Services,0.0,67386015744
2023-01-25,36.06999969482422,37.0,35.849998474121094,36.91999816894531,36.91999816894531,1652400,29.93481912005783,66.45858940129908,34.70912059912234,BN,XLF,Financial Services,1.0,67386015744
2023-01-26,37.29999923706055,37.5,36.91999816894531,37.41999816894531,37.41999816894531,1163000,30.01093840213042,67.51465190148745,34.91968036767691,BN,XLF,Financial Services,1.0,67386015744
2023-01-27,37.31999969482422,37.95000076293945,37.08000183105469,37.709999084472656,37.709999084472656,1477200,30.46470352285534,69.83895027683954,35.157805872559614,BN,XLF,Financial Services,1.0,67386015744
2023-01-30,37.4900016784668,37.709999084472656,36.63999938964844,36.68000030517578,36.68000030517578,1188900,31.20450283562166,71.12920979826785,35.40087189274181,BN,XLF,Financial Services,1.0,67386015744
2023-01-31,36.86000061035156,37.52000045776367,36.70000076293945,37.20000076293945,37.20000076293945,2289100,31.200399605531356,61.127202540287854,35.522693646306955,BN,XLF,Financial Services,1.0,67386015744
2023-02-01,37.08000183105469,37.279998779296875,36.31999969482422,37.04999923706055,37.04999923706055,6326100,31.196589463304644,63.88804651056178,35.68243718122434,BN,XLF,Financial Services,1.0,67386015744
2023-02-02,37.59000015258789,38.34000015258789,37.209999084472656,38.16999816894531,38.16999816894531,8228800,30.589934990741963,62.508887095035945,35.81268118654207,BN,XLF,Financial Services,1.0,67386015744
2023-02-03,37.790000915527344,38.02000045776367,37.45000076293945,37.70000076293945,37.70000076293945,2737300,30.921400307064598,68.05408234465403,36.03718756581857,BN,XLF,Financial Services,1.0,67386015744
2023-02-06,36.709999084472656,36.9900016784668,35.97999954223633,36.2400016784668,36.2400016784668,2379400,31.229189529364188,63.79020186571478,36.19555072744913,BN,XLF,Financial Services,1.0,67386015744
2023-02-07,36.13999938964844,36.97999954223633,35.7599983215332,36.849998474121094,36.849998474121094,1657800,29.517810142598822,52.73657990624263,36.19978415135557,BN,XLF,Financial Services,1.0,67386015744
2023-02-08,36.939998626708984,37.2599983215332,36.54999923706055,36.779998779296875,36.779998779296875,1567200,27.68156991704864,56.15503597096957,36.26170932495229,BN,XLF,Financial Services,1.0,67386015744
2023-02-09,37.9900016784668,38.47999954223633,36.65999984741211,36.689998626708984,36.689998626708984,2305200,26.26733226368526,55.65754843227842,36.31107022536606,BN,XLF,Financial Services,1.0,67386015744
2023-02-10,36.54999923706055,36.779998779296875,36.060001373291016,36.31999969482422,36.31999969482422,4349100,26.044488704871387,54.98309117526682,36.34715864454157,BN,XLF,Financial Services,1.0,67386015744
2023-02-13,36.689998626708984,36.869998931884766,36.5099983215332,36.720001220703125,36.720001220703125,2052900,25.12782568991749,52.18343358491955,36.34457207790182,BN,XLF,Financial Services,1.0,67386015744
2023-02-14,36.650001525878906,37.150001525878906,36.209999084472656,36.540000915527344,36.540000915527344,2035900,24.356399329660825,54.859448257053046,36.38032723435909,BN,XLF,Financial Services,1.0,67386015744
2023-02-15,36.29999923706055,36.59000015258789,35.810001373291016,36.47999954223633,36.47999954223633,1580500,23.279554339960534,53.41088925809433,36.39553425161321,BN,XLF,Financial Services,1.0,67386015744
2023-02-16,36.0,36.380001068115234,35.529998779296875,36.0099983215332,36.0099983215332,2287100,21.81430879551166,52.909367298610576,36.403578565005894,BN,XLF,Financial Services,1.0,67386015744
2023-02-17,35.849998474121094,36.130001068115234,35.5,35.81999969482422,35.81999969482422,4812500,20.3742499963903,49.025994900964534,36.36609473229421,BN,XLF,Financial Services,1.0,67386015744
2023-02-21,35.54999923706055,35.84000015258789,34.38999938964844,34.47999954223633,34.47999954223633,3290900,19.071737463634918,47.50796929347066,36.31408568110659,BN,XLF,Financial Services,1.0,67386015744
2023-02-22,34.400001525878906,34.650001525878906,33.88999938964844,34.130001068115234,34.130001068115234,2003900,19.011452158098734,38.462531079916104,36.13941081073799,BN,XLF,Financial Services,0.0,67386015744
2023-02-23,34.22999954223633,34.54999923706055,33.72999954223633,34.119998931884766,34.119998931884766,2222600,19.386888838782674,36.50733951205272,35.94803845429773,BN,XLF,Financial Services,0.0,67386015744
2023-02-24,33.65999984741211,33.81999969482422,33.18000030517578,33.7599983215332,33.7599983215332,2255000,19.869782088019228,36.450314677338234,35.77393945216316,BN,XLF,Financial Services,0.0,67386015744
2023-02-27,34.04999923706055,34.2599983215332,33.58000183105469,33.65999984741211,33.65999984741211,1876000,20.762121494293883,34.36941498765553,35.58213553496031,BN,XLF,Financial Services,0.0,67386015744
2023-02-28,33.650001525878906,33.689998626708984,33.220001220703125,33.25,33.25,2021000,20.951580470346517,33.79232602321436,35.39907499328905,BN,XLF,Financial Services,0.0,67386015744
2023-03-01,33.25,33.7400016784668,33.040000915527344,33.13999938964844,33.13999938964844,2808800,21.435036442174745,31.45992452749185,35.19440118440438,BN,XLF,Financial Services,0.0,67386015744
2023-03-02,32.95000076293945,33.290000915527344,32.43000030517578,33.27000045776367,33.27000045776367,2523500,22.035651802597723,30.844799691654224,34.9987438706181,BN,XLF,Financial Services,0.0,67386015744
2023-03-03,33.599998474121094,34.099998474121094,33.34000015258789,34.060001373291016,34.060001373291016,1919400,23.078671629443086,32.523958196159846,34.83410164082244,BN,XLF,Financial Services,0.0,67386015744
2023-03-06,34.040000915527344,34.310001373291016,33.4900016784668,33.529998779296875,33.529998779296875,1936500,22.8599762001143,41.77593858467126,34.760377805819445,BN,XLF,Financial Services,0.0,67386015744
2023-03-07,33.709999084472656,34.150001525878906,32.22999954223633,32.290000915527344,32.290000915527344,4361000,22.37530924322524,38.010435289687315,34.64319885091253,BN,XLF,Financial Services,0.0,67386015744
2023-03-08,32.2400016784668,32.61000061035156,32.189998626708984,32.43000030517578,32.43000030517578,4847400,22.97483337119374,30.97572890024816,34.41908476182823,BN,XLF,Financial Services,0.0,67386015744
2023-03-09,32.560001373291016,32.90999984741211,31.479999542236328,31.549999237060547,31.549999237060547,4374600,23.560959130738688,32.494773141123304,34.22964814690895,BN,XLF,Financial Services,0.0,67386015744
2023-03-10,31.3799991607666,31.600000381469727,29.889999389648438,29.989999771118164,29.989999771118164,7940400,24.6072264021784,28.281557763256536,33.97444348882815,BN,XLF,Financial Services,0.0,67386015744
2023-03-13,29.549999237060547,29.889999389648438,28.969999313354492,29.040000915527344,29.040000915527344,6417100,26.45098975006516,22.670060409102863,33.59497265857006,BN,XLF,Financial Services,0.0,67386015744
2023-03-14,30.0,30.309999465942383,29.219999313354492,29.489999771118164,29.489999771118164,3998000,28.551341371842142,20.05979194941152,33.161165825899324,BN,XLF,Financial Services,0.0,67386015744
2023-03-15,29.0,29.450000762939453,28.299999237060547,28.790000915527344,28.790000915527344,5171900,29.932274224829513,24.494683857626633,32.81153096353921,BN,XLF,Financial Services,0.0,67386015744
2023-03-16,28.350000381469727,29.59000015258789,28.25,29.40999984741211,29.40999984741211,4164400,31.615351589641868,22.411799766997504,32.428528101823794,BN,XLF,Financial Services,0.0,67386015744
2023-03-17,29.209999084472656,29.290000915527344,28.479999542236328,28.6200008392334,28.6200008392334,4992800,32.98811728550719,28.23279931526679,32.14104922045125,BN,XLF,Financial Services,0.0,67386015744
2023-03-20,29.06999969482422,29.559999465942383,28.809999465942383,29.09000015258789,29.09000015258789,3421500,34.262828288810695,25.59755623540771,31.805711279382884,BN,XLF,Financial Services,0.0,67386015744
2023-03-21,29.610000610351562,30.139999389648438,29.389999389648438,29.829999923706055,29.829999923706055,2832200,35.0442820327168,29.795960031507608,31.547072124450025,BN,XLF,Financial Services,0.0,67386015744
2023-03-22,29.979999542236328,30.200000762939453,29.219999313354492,29.219999313354492,29.219999313354492,2799200,34.94539637744835,35.926445513283554,31.383541438664885,BN,XLF,Financial Services,0.0,67386015744
2023-03-23,29.350000381469727,29.979999542236328,29.100000381469727,29.270000457763672,29.270000457763672,2350200,34.96957035178401,33.34177688266177,31.177489807682942,BN,XLF,Financial Services,0.0,67386015744
2023-03-24,28.8799991607666,30.010000228881836,28.729999542236328,29.969999313354492,29.969999313354492,3360700,35.07646508404183,33.76243506154506,30.995824155309677,BN,XLF,Financial Services,0.0,67386015744
2023-03-27,30.389999389648438,30.469999313354492,29.709999084472656,29.93000030517578,29.93000030517578,3233700,35.43526947887509,39.51698188347395,30.898126551313943,BN,XLF,Financial Services,0.0,67386015744
2023-03-28,29.989999771118164,30.200000762939453,29.770000457763672,30.030000686645508,30.030000686645508,2813400,35.056674485887996,39.30684055049319,30.80592405168174,BN,XLF,Financial Services,0.0,67386015744
2023-03-29,30.40999984741211,31.260000228881836,30.299999237060547,31.190000534057617,31.190000534057617,4117600,34.705121992399974,40.16354434994355,30.732026588344954,BN,XLF,Financial Services,0.0,67386015744
2023-03-30,31.479999542236328,31.760000228881836,31.360000610351562,31.6299991607666,31.6299991607666,3562900,32.893987844400094,49.13303413165789,30.775643154603305,BN,XLF,Financial Services,0.0,67386015744
2023-03-31,31.989999771118164,32.63999938964844,31.860000610351562,32.59000015258789,32.59000015258789,2724600,30.626046283940582,52.06801558056786,30.857010393285524,BN,XLF,Financial Services,0.0,67386015744
2023-04-03,32.540000915527344,32.56999969482422,32.029998779296875,32.31999969482422,32.31999969482422,2137300,29.25651347015963,57.79050185636954,31.022057037028606,BN,XLF,Financial Services,0.0,67386015744
2023-04-04,32.5,32.52000045776367,31.700000762939453,31.84000015258789,31.84000015258789,2034700,27.9848044287916,55.77368621245574,31.14567062348533,BN,XLF,Financial Services,0.0,67386015744
2023-04-05,31.690000534057617,31.799999237060547,31.360000610351562,31.579999923706055,31.579999923706055,1417000,26.394924575717972,52.28058491999644,31.21179724530462,BN,XLF,Financial Services,0.0,67386015744
2023-04-06,31.639999389648438,31.860000610351562,31.40999984741211,31.540000915527344,31.540000915527344,1586200,24.51132150966945,50.43787815969636,31.246864167057137,BN,XLF,Financial Services,0.0,67386015744
2023-04-10,31.219999313354492,31.530000686645508,30.899999618530273,31.530000686645508,31.530000686645508,1466800,22.83471303090602,50.14505590064909,31.274781952625727,BN,XLF,Financial Services,0.0,67386015744
2023-04-11,31.739999771118164,32.04999923706055,31.600000381469727,31.920000076293945,31.920000076293945,1211900,21.74275392062643,50.06679542659687,31.29908849872285,BN,XLF,Financial Services,0.0,67386015744
2023-04-12,32.31999969482422,32.41999816894531,31.780000686645508,32.060001373291016,32.060001373291016,1816700,20.306228095916843,53.138432074245266,31.358222934682,BN,XLF,Financial Services,0.0,67386015744
2023-04-13,32.20000076293945,32.91999816894531,32.20000076293945,32.900001525878906,32.900001525878906,1403800,19.40361214852221,54.22696832044481,31.425058976454288,BN,XLF,Financial Services,0.0,67386015744
2023-04-14,33.150001525878906,33.150001525878906,32.18000030517578,32.5,32.5,1389700,19.106300992887903,60.200553979260484,31.565529695447108,BN,XLF,Financial Services,0.0,67386015744
2023-04-17,32.2400016784668,32.7599983215332,32.209999084472656,32.7599983215332,32.7599983215332,1502800,19.066577064717684,56.424321448562274,31.654526867309286,BN,XLF,Financial Services,0.0,67386015744
2023-04-18,32.720001220703125,33.02000045776367,32.33000183105469,32.86000061035156,32.86000061035156,2546000,19.029690559988193,58.2571988238408,31.75980986294966,BN,XLF,Financial Services,0.0,67386015744
2023-04-19,32.43000030517578,33.25,32.43000030517578,33.150001525878906,33.150001525878906,1958100,19.27870649189845,58.972013620213325,31.86458993413079,BN,XLF,Financial Services,0.0,67386015744
2023-04-20,32.59000015258789,33.31999969482422,32.59000015258789,33.22999954223633,33.22999954223633,2776900,19.75527250604898,61.054778449632785,31.98701008572585,BN,XLF,Financial Services,0.0,67386015744
2023-04-21,33.150001525878906,33.40999984741211,32.97999954223633,33.290000915527344,33.290000915527344,1763500,20.273544355667138,61.633378048399976,32.105390033964945,BN,XLF,Financial Services,0.0,67386015744
2023-04-24,33.29999923706055,33.459999084472656,33.15999984741211,33.380001068115234,33.380001068115234,1011900,20.856164875107485,62.08832791727718,32.21821011792327,BN,XLF,Financial Services,0.0,67386015744
2023-04-25,33.04999923706055,33.150001525878906,31.719999313354492,31.760000228881836,31.760000228881836,2355700,21.45595320708105,62.80086836454728,32.32885687508441,BN,XLF,Financial Services,0.0,67386015744
2023-04-26,31.700000762939453,31.889999389648438,30.920000076293945,30.969999313354492,30.969999313354492,2295300,20.260954596323092,46.030603300566156,32.27468005163655,BN,XLF,Financial Services,0.0,67386015744
2023-04-27,31.299999237060547,32.029998779296875,31.299999237060547,31.979999542236328,31.979999542236328,2302500,20.076202525715765,40.36923011582878,32.15042474322873,BN,XLF,Financial Services,0.0,67386015744
2023-04-28,31.81999969482422,32.47999954223633,31.780000686645508,32.459999084472656,32.459999084472656,1218200,19.694736106465424,49.00466351872567,32.13419377170565,BN,XLF,Financial Services,0.0,67386015744
2023-05-01,32.22999954223633,32.45000076293945,31.920000076293945,32.18000030517578,32.18000030517578,1913500,18.68841692776137,52.523480132643165,32.16522284911203,BN,XLF,Financial Services,0.0,67386015744
2023-05-02,31.920000076293945,31.959999084472656,30.690000534057617,30.790000915527344,30.790000915527344,2435600,17.753977690393317,50.34130000389138,32.166630225880006,BN,XLF,Financial Services,0.0,67386015744
2023-05-03,30.809999465942383,31.549999237060547,30.559999465942383,30.8700008392334,30.8700008392334,2336800,18.244392453264627,41.191909186989456,32.03552267251309,BN,XLF,Financial Services,0.0,67386015744
2023-05-04,30.639999389648438,30.829999923706055,30.049999237060547,30.25,30.25,3398000,18.820456304357663,41.846997037942224,31.92452059315312,BN,XLF,Financial Services,0.0,67386015744
2023-05-05,30.829999923706055,31.43000030517578,30.690000534057617,31.3700008392334,31.3700008392334,2033700,19.810677906691257,38.287363317674874,31.76504244142425,BN,XLF,Financial Services,0.0,67386015744
2023-05-08,31.84000015258789,31.989999771118164,31.399999618530273,31.860000610351562,31.860000610351562,2121900,19.794097999895598,47.049704442851755,31.727419431691786,BN,XLF,Financial Services,0.0,67386015744
2023-05-09,31.770000457763672,32.2599983215332,31.200000762939453,32.189998626708984,32.189998626708984,3082300,19.007338085486086,50.369826575078136,31.740046210611766,BN,XLF,Financial Services,0.0,67386015744
2023-05-10,32.400001525878906,32.45000076293945,31.06999969482422,31.149999618530273,31.149999618530273,3315500,17.928750664026303,52.528651270644936,31.782898821668645,BN,XLF,Financial Services,0.0,67386015744
2023-05-11,31.1299991607666,31.40999984741211,30.06999969482422,31.200000762939453,31.200000762939453,2081900,16.68354003156244,45.771372998934716,31.72262270708404,BN,XLF,Financial Services,0.0,67386015744
2023-05-12,31.049999237060547,31.1200008392334,29.940000534057617,30.350000381469727,30.350000381469727,3494400,16.642339542645797,46.13017332981945,31.67284918859408,BN,XLF,Financial Services,0.0,67386015744
2023-05-15,30.75,30.8799991607666,30.440000534057617,30.56999969482422,30.56999969482422,1991600,16.73287015051696,41.14617841492231,31.546863587915567,BN,XLF,Financial Services,0.0,67386015744
2023-05-16,30.559999465942383,30.600000381469727,30.040000915527344,30.239999771118164,30.239999771118164,1963400,16.816934286397323,42.86673298289194,31.453828931430678,BN,XLF,Financial Services,0.0,67386015744
2023-05-17,30.5,31.1299991607666,30.030000686645508,31.059999465942383,31.059999465942383,2258100,17.312666725542133,40.93364594408362,31.33822615425806,BN,XLF,Financial Services,0.0,67386015744
2023-05-18,30.959999084472656,31.15999984741211,30.520000457763672,30.760000228881836,30.760000228881836,1784600,16.957394319588676,47.293925821797544,31.311728374418472,BN,XLF,Financial Services,0.0,67386015744
2023-05-19,30.84000015258789,31.0,30.549999237060547,30.81999969482422,30.81999969482422,1859600,16.582619890005795,45.36911729036635,31.259182836748316,BN,XLF,Financial Services,0.0,67386015744
2023-05-22,31.049999237060547,31.600000381469727,31.020000457763672,31.299999237060547,31.299999237060547,1911600,16.234615062535973,45.84384210404802,31.21735587085078,BN,XLF,Financial Services,0.0,67386015744
2023-05-23,31.329999923706055,31.959999084472656,31.200000762939453,31.40999984741211,31.40999984741211,2200500,15.154794979917972,49.61587569466044,31.225226667632665,BN,XLF,Financial Services,0.0,67386015744
2023-05-24,31.209999084472656,31.40999984741211,30.479999542236328,30.6200008392334,30.6200008392334,2600900,14.639967100132166,50.467324321406046,31.242824113325945,BN,XLF,Financial Services,0.0,67386015744
2023-05-25,30.549999237060547,31.1299991607666,30.260000228881836,30.920000076293945,30.920000076293945,2505600,14.02514964894738,44.63363701883306,31.183507611031416,BN,XLF,Financial Services,0.0,67386015744
2023-05-26,31.079999923706055,31.549999237060547,30.8799991607666,31.489999771118164,31.489999771118164,2020700,13.728585586615171,47.13281584854639,31.15841165534213,BN,XLF,Financial Services,0.0,67386015744
2023-05-30,31.209999084472656,31.389999389648438,30.540000915527344,30.6200008392334,30.6200008392334,2183900,12.844830942259597,51.60284472885669,31.18999147589223,BN,XLF,Financial Services,0.0,67386015744
2023-05-31,30.34000015258789,30.399999618530273,29.850000381469727,30.040000915527344,30.040000915527344,2401800,12.47022806068704,45.306182470432496,31.135706653353296,BN,XLF,Financial Services,0.0,67386015744
2023-06-01,30.170000076293945,30.68000030517578,29.920000076293945,30.510000228881836,30.510000228881836,2872200,12.92450783176441,41.65682179310483,31.0313537259413,BN,XLF,Financial Services,0.0,67386015744
2023-06-02,30.84000015258789,31.1200008392334,30.670000076293945,31.010000228881836,31.010000228881836,2401300,12.918265484311629,45.48860215734364,30.981701011935638,BN,XLF,Financial Services,0.0,67386015744
2023-06-05,30.950000762939453,31.469999313354492,30.6299991607666,30.969999313354492,30.969999313354492,1586500,12.278667724593538,49.30319817867467,30.98439617545432,BN,XLF,Financial Services,0.0,67386015744
2023-06-06,30.959999084472656,31.780000686645508,30.850000381469727,31.729999542236328,31.729999542236328,1698800,11.587156363844958,49.00773019287985,30.98302504573053,BN,XLF,Financial Services,0.0,67386015744
2023-06-07,31.799999237060547,31.959999084472656,31.489999771118164,31.899999618530273,31.899999618530273,2026900,11.340087438667371,54.577472602749644,31.054165473969174,BN,XLF,Financial Services,0.0,67386015744
2023-06-08,31.8799991607666,31.899999618530273,31.110000610351562,31.610000610351562,31.610000610351562,1896600,11.335675409135124,55.74198149429331,31.134721106784518,BN,XLF,Financial Services,0.0,67386015744
2023-06-09,31.790000915527344,32.130001068115234,31.510000228881836,31.6200008392334,31.6200008392334,1526000,10.756765751357895,53.23472586521045,31.17998582140995,BN,XLF,Financial Services,0.0,67386015744
2023-06-12,31.860000610351562,32.189998626708984,31.75,32.0099983215332,32.0099983215332,1402000,10.53036468427691,53.31271120659073,31.221892013583613,BN,XLF,Financial Services,0.0,67386015744
2023-06-13,32.209999084472656,32.70000076293945,32.209999084472656,32.70000076293945,32.70000076293945,1817700,10.402569169307412,56.368518738644845,31.296949757197858,BN,XLF,Financial Services,0.0,67386015744
2023-06-14,32.97999954223633,33.40999984741211,32.72999954223633,33.08000183105469,33.08000183105469,1730100,10.952648731935996,61.20645673680137,31.430573662506582,BN,XLF,Financial Services,0.0,67386015744
2023-06-15,33.0,33.47999954223633,32.77000045776367,33.45000076293945,33.45000076293945,2727700,12.243244599137029,63.60020332364963,31.587662059511164,BN,XLF,Financial Services,1.0,67386015744
2023-06-16,33.59000015258789,33.779998779296875,33.31999969482422,33.540000915527344,33.540000915527344,2642700,13.512412515330212,65.81222748162659,31.765027650313858,BN,XLF,Financial Services,1.0,67386015744
2023-06-20,33.0,33.189998626708984,32.45000076293945,32.779998779296875,32.779998779296875,1426300,14.993454312046055,66.34793784640553,31.93407272319133,BN,XLF,Financial Services,1.0,67386015744
2023-06-21,32.59000015258789,32.70000076293945,32.189998626708984,32.43000030517578,32.43000030517578,1488200,14.844485851775456,58.07258279717216,32.0146371094871,BN,XLF,Financial Services,1.0,67386015744
2023-06-22,32.13999938964844,32.290000915527344,31.43000030517578,31.780000686645508,31.780000686645508,2253800,14.313655276939485,54.68959863714401,32.05419550907649,BN,XLF,Financial Services,1.0,67386015744
2023-06-23,31.360000610351562,31.549999237060547,30.940000534057617,31.329999923706055,31.329999923706055,1686500,13.781031685666433,48.98266447836562,32.028081716464015,BN,XLF,Financial Services,0.0,67386015744
2023-06-26,31.329999923706055,31.639999389648438,31.1299991607666,31.479999542236328,31.479999542236328,2113800,13.848318511893424,45.446870586099415,31.96159773620135,BN,XLF,Financial Services,0.0,67386015744
2023-06-27,31.469999313354492,32.349998474121094,31.420000076293945,32.2400016784668,32.2400016784668,3205600,13.77616043237653,46.82476376941723,31.915731241538015,BN,XLF,Financial Services,0.0,67386015744
2023-06-28,32.220001220703125,32.45000076293945,31.93000030517578,32.40999984741211,32.40999984741211,1766200,12.86239017818502,53.26559530027936,31.94661414029314,BN,XLF,Financial Services,0.0,67386015744
2023-06-29,32.439998626708984,32.66999816894531,32.130001068115234,32.599998474121094,32.599998474121094,1670100,12.142898458202351,54.59052580398519,31.99074611239971,BN,XLF,Financial Services,0.0,67386015744
2023-06-30,32.880001068115234,33.7599983215332,32.849998474121094,33.650001525878906,33.650001525878906,3158700,11.762435749028741,56.088904393378606,32.048770146849364,BN,XLF,Financial Services,0.0,67386015744
2023-07-03,33.58000183105469,33.72999954223633,33.369998931884766,33.439998626708984,33.439998626708984,851800,12.61401187870357,63.29673494521263,32.20126837342361,BN,XLF,Financial Services,0.0,67386015744
2023-07-05,33.060001373291016,33.45000076293945,32.560001373291016,33.34000015258789,33.34000015258789,3854700,13.404761141973054,61.135301987133275,32.31924268326031,BN,XLF,Financial Services,1.0,67386015744
2023-07-06,32.939998626708984,32.959999084472656,31.81999969482422,31.850000381469727,31.850000381469727,3318200,12.94674788879013,60.08317990211627,32.41645768033913,BN,XLF,Financial Services,1.0,67386015744
2023-07-07,31.899999618530273,32.81999969482422,31.81999969482422,32.599998474121094,32.599998474121094,2193500,12.418299641795828,47.08144350325132,32.36250936616109,BN,XLF,Financial Services,1.0,67386015744
2023-07-10,32.599998474121094,32.95000076293945,32.349998474121094,32.40999984741211,32.40999984741211,2293200,11.927597698158264,52.63721435878769,32.385127376442995,BN,XLF,Financial Services,1.0,67386015744
2023-07-11,32.56999969482422,32.630001068115234,31.969999313354492,32.400001525878906,32.400001525878906,3217000,11.296097687647318,51.171532389800156,32.38749618320196,BN,XLF,Financial Services,1.0,67386015744
2023-07-12,33.099998474121094,33.369998931884766,32.88999938964844,33.04999923706055,33.04999923706055,2045200,11.183203941072463,51.09091071567803,32.388687168218816,BN,XLF,Financial Services,1.0,67386015744
2023-07-13,33.400001525878906,34.7400016784668,33.38999938964844,34.56999969482422,34.56999969482422,2639100,10.67358282099931,55.94983710763744,32.45166927001327,BN,XLF,Financial Services,1.0,67386015744
2023-07-14,34.52000045776367,34.93000030517578,34.29999923706055,34.36000061035156,34.36000061035156,1983300,11.57164159849169,64.76518269547054,32.653415024757166,BN,XLF,Financial Services,1.0,67386015744
2023-07-17,34.29999923706055,34.310001373291016,33.939998626708984,34.209999084472656,34.209999084472656,2800400,12.564627132639217,62.892563433204565,32.81594698528997,BN,XLF,Financial Services,1.0,67386015744
2023-07-18,34.290000915527344,35.22999954223633,34.16999816894531,35.04999923706055,35.04999923706055,3862900,12.985718485531502,61.52415263912333,32.94871385187879,BN,XLF,Financial Services,1.0,67386015744
2023-07-19,35.349998474121094,35.939998626708984,35.279998779296875,35.790000915527344,35.790000915527344,2367900,14.153252773247102,65.987167805365,33.14883626951515,BN,XLF,Financial Services,1.0,67386015744
2023-07-20,35.77000045776367,35.79999923706055,34.72999954223633,35.349998474121094,35.349998474121094,1563800,15.74092335839533,69.35910613600596,33.40037575961155,BN,XLF,Financial Services,1.0,67386015744
2023-07-21,35.38999938964844,35.58000183105469,35.119998931884766,35.47999954223633,35.47999954223633,1155100,16.466804125122017,65.21894126615912,33.58605411337436,BN,XLF,Financial Services,1.0,67386015744
2023-07-24,35.4900016784668,35.97999954223633,35.45000076293945,35.5099983215332,35.5099983215332,1233600,17.14083626565394,65.86722080928516,33.76642986850407,BN,XLF,Financial Services,1.0,67386015744
2023-07-25,35.5,35.709999084472656,35.290000915527344,35.68000030517578,35.68000030517578,1582500,18.088806920965393,66.02459211368723,33.9324840068878,BN,XLF,Financial Services,1.0,67386015744
2023-07-26,35.54999923706055,35.689998626708984,35.349998474121094,35.40999984741211,35.40999984741211,1452700,18.73110916322322,66.9544195723397,34.098914130534276,BN,XLF,Financial Services,1.0,67386015744
2023-07-27,35.709999084472656,35.72999954223633,34.779998779296875,34.810001373291016,34.810001373291016,1091200,19.327532673891202,63.96046968365169,34.22377943690359,BN,XLF,Financial Services,1.0,67386015744
2023-07-28,35.13999938964844,35.349998474121094,34.54999923706055,34.720001220703125,34.720001220703125,1604900,19.014776771899445,57.77753555244587,34.27961009751192,BN,XLF,Financial Services,1.0,67386015744
2023-07-31,34.79999923706055,35.279998779296875,34.72999954223633,34.900001525878906,34.900001525878906,1240500,18.397309365364585,56.88917272607744,34.321552109244415,BN,XLF,Financial Services,1.0,67386015744
