Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-10-25,19.0,19.200000762939453,18.020000457763672,18.34000015258789,18.34000015258789,2128300,,,,MNR,XLE,Energy,,1826849920
2023-10-26,18.170000076293945,18.690000534057617,18.059999465942383,18.690000534057617,18.690000534057617,178600,,,,MNR,XLE,Energy,0.0,1826849920
2023-10-27,18.860000610351562,18.90999984741211,18.70400047302246,18.799999237060547,18.799999237060547,140200,,,,MNR,XLE,Energy,0.0,1826849920
2023-10-30,18.950000762939453,18.950000762939453,18.229999542236328,18.739999771118164,18.739999771118164,141500,,,,MNR,XLE,Energy,0.0,1826849920
2023-10-31,18.90999984741211,18.90999984741211,18.43000030517578,18.43000030517578,18.43000030517578,63000,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-01,18.479999542236328,18.790000915527344,18.079999923706055,18.299999237060547,18.299999237060547,131300,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-02,18.649999618530273,18.90999984741211,18.1200008392334,18.3799991607666,18.3799991607666,127400,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-03,18.520000457763672,18.597000122070312,18.209999084472656,18.3700008392334,18.3700008392334,84000,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-06,18.610000610351562,18.610000610351562,18.030000686645508,18.149999618530273,18.149999618530273,27000,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-07,17.8700008392334,18.299999237060547,17.489999771118164,18.020000457763672,18.020000457763672,103500,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-08,18.260000228881836,18.260000228881836,17.899999618530273,17.950000762939453,17.950000762939453,110000,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-09,18.0,18.280000686645508,17.030000686645508,17.420000076293945,17.420000076293945,188800,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-10,17.690000534057617,18.420000076293945,16.110000610351562,17.489999771118164,17.489999771118164,222400,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-13,17.75,18.190000534057617,17.5,17.8700008392334,17.8700008392334,164300,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-14,18.0,18.290000915527344,17.920000076293945,18.149999618530273,18.149999618530273,129300,,,,MNR,XLE,Energy,0.0,1826849920
2023-11-15,18.149999618530273,18.149999618530273,17.709999084472656,18.100000381469727,18.100000381469727,93900,,46.52013372411891,,MNR,XLE,Energy,0.0,1826849920
2023-11-16,18.100000381469727,18.100000381469727,17.479999542236328,18.100000381469727,18.100000381469727,137400,,45.6203372611549,,MNR,XLE,Energy,0.0,1826849920
