Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.889999866485596,6.889999866485596,6.300000190734863,6.460000038146973,6.460000038146973,42900,,,,NL,XLI,Industrials,,358926208
2023-01-04,6.610000133514404,6.949999809265137,6.559999942779541,6.860000133514404,6.860000133514404,14600,23.6088164229524,39.36522074175935,6.740838419961666,NL,XLI,Industrials,0.0,358926208
2023-01-05,6.75,6.889999866485596,6.53000020980835,6.849999904632568,6.849999904632568,10000,23.21261745151612,50.3694067202916,6.752187154585736,NL,XLI,Industrials,0.0,358926208
2023-01-06,6.900000095367432,7.170000076293945,6.880000114440918,7.159999847412109,7.159999847412109,14100,22.93147618786987,50.124488775941145,6.761502654590196,NL,XLI,Industrials,0.0,358926208
2023-01-09,7.21999979019165,7.329999923706055,7.059999942779541,7.190000057220459,7.190000057220459,11200,21.565611851658083,57.08993990991986,6.799454768192283,NL,XLI,Industrials,0.0,358926208
2023-01-10,7.190000057220459,7.320000171661377,7.010000228881836,7.159999847412109,7.159999847412109,9600,20.301098351943306,57.705531702399604,6.836649557623538,NL,XLI,Industrials,0.0,358926208
2023-01-11,7.349999904632568,7.440000057220459,7.320000171661377,7.380000114440918,7.380000114440918,11400,18.9468732811179,56.82756622700037,6.867444823317688,NL,XLI,Industrials,1.0,358926208
2023-01-12,7.369999885559082,7.46999979019165,7.320000171661377,7.420000076293945,7.420000076293945,15000,18.105295630469445,61.45853458796423,6.916259612948472,NL,XLI,Industrials,1.0,358926208
2023-01-13,7.389999866485596,7.639999866485596,7.340000152587891,7.53000020980835,7.53000020980835,5800,17.427550427799126,62.2513780270161,6.96423489517185,NL,XLI,Industrials,1.0,358926208
2023-01-17,7.5,7.630000114440918,7.380000114440918,7.460000038146973,7.460000038146973,10600,17.36698623026734,64.41905709901025,7.018117306089612,NL,XLI,Industrials,1.0,358926208
2023-01-18,7.440000057220459,7.639999866485596,7.25,7.260000228881836,7.260000228881836,9500,17.310748046844967,61.97992400865095,7.060201375809361,NL,XLI,Industrials,1.0,358926208
2023-01-19,7.159999847412109,7.389999866485596,7.139999866485596,7.25,7.25,4000,16.661175967134007,55.51255674187963,7.079229838006739,NL,XLI,Industrials,0.0,358926208
2023-01-20,7.329999923706055,7.510000228881836,7.28000020980835,7.510000228881836,7.510000228881836,11500,15.58372114106139,55.20238703156467,7.095493662958479,NL,XLI,Industrials,0.0,358926208
2023-01-23,7.559999942779541,7.559999942779541,7.210000038146973,7.349999904632568,7.349999904632568,10200,15.05592500965236,61.262590462475295,7.134970478760703,NL,XLI,Industrials,0.0,358926208
2023-01-24,7.380000114440918,7.389999866485596,7.119999885559082,7.159999847412109,7.159999847412109,5900,14.252626031646988,56.22211691992236,7.155449471700881,NL,XLI,Industrials,0.0,358926208
2023-01-25,7.260000228881836,7.400000095367432,7.130000114440918,7.369999885559082,7.369999885559082,9600,13.35643842945502,50.86966903882597,7.155882840816236,NL,XLI,Industrials,0.0,358926208
2023-01-26,7.340000152587891,7.519999980926514,7.25,7.519999980926514,7.519999980926514,5200,12.478367361110202,55.870318078059874,7.176274940315555,NL,XLI,Industrials,1.0,358926208
2023-01-27,7.400000095367432,7.400000095367432,7.0,7.190000057220459,7.190000057220459,32900,12.055976705441234,59.074570878741106,7.209010658468979,NL,XLI,Industrials,1.0,358926208
2023-01-30,7.119999885559082,7.300000190734863,7.0,7.070000171661377,7.070000171661377,27500,11.82827127912849,50.40365465149832,7.2072001250167395,NL,XLI,Industrials,1.0,358926208
2023-01-31,7.119999885559082,7.230000019073486,7.0,7.059999942779541,7.059999942779541,35400,11.6168305261238,47.663935839132776,7.194133462792419,NL,XLI,Industrials,1.0,358926208
2023-02-01,7.0,7.449999809265137,7.0,7.300000190734863,7.300000190734863,28300,11.420492684048018,47.432551350494194,7.181358841838812,NL,XLI,Industrials,1.0,358926208
2023-02-02,7.25,7.400000095367432,7.179999828338623,7.309999942779541,7.309999942779541,25000,11.039123365103768,53.29278277936855,7.192658017924151,NL,XLI,Industrials,1.0,358926208
2023-02-03,7.360000133514404,7.440000057220459,7.320000171661377,7.320000171661377,7.320000171661377,8800,10.684994711798394,53.52525821910081,7.20383343933895,NL,XLI,Industrials,1.0,358926208
2023-02-06,7.380000114440918,7.5,7.210000038146973,7.25,7.25,7900,10.544941760669397,53.773053870534824,7.2148969376553715,NL,XLI,Industrials,1.0,358926208
2023-02-07,7.21999979019165,7.449999809265137,7.0,7.239999771118164,7.239999771118164,14600,9.817464111962718,51.695265488535824,7.218240086450098,NL,XLI,Industrials,1.0,358926208
2023-02-08,7.380000114440918,7.380000114440918,7.25,7.260000228881836,7.260000228881836,2700,10.06944046781153,51.389767200582185,7.2203124373708665,NL,XLI,Industrials,1.0,358926208
2023-02-09,7.090000152587891,7.380000114440918,7.090000152587891,7.25,7.25,4500,10.303418512528284,52.00071965764374,7.224092227038578,NL,XLI,Industrials,1.0,358926208
2023-02-10,7.119999885559082,7.320000171661377,7.090000152587891,7.210000038146973,7.210000038146973,9600,11.187162627488734,51.651165455080275,7.226559633987285,NL,XLI,Industrials,1.0,358926208
2023-02-13,7.099999904632568,7.210000038146973,7.010000228881836,7.010000228881836,7.010000228881836,10900,12.007782162809152,50.197639505400296,7.224982529621541,NL,XLI,Industrials,1.0,358926208
