Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.639999389648438,19.260000228881836,17.09000015258789,17.200000762939453,17.200000762939453,5135200,,,,GME,XLY,Consumer Cyclical,,8126467072
2023-01-04,17.25,17.93000030517578,16.899999618530273,17.31999969482422,17.31999969482422,3939300,30.081843522250928,30.127609739309584,20.575750785693863,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-05,17.059999465942383,17.260000228881836,15.890000343322754,16.219999313354492,16.219999313354492,6066200,31.843929541777232,30.917813439729315,20.265679253230086,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-06,16.0,16.56999969482422,15.40999984741211,16.459999084472656,16.459999084472656,4823400,33.82519878973481,27.812704644107818,19.88037640181336,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-09,16.649999618530273,17.1299991607666,16.360000610351562,16.3799991607666,16.3799991607666,3522600,35.814520243072714,29.47689181263589,19.554626181114248,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-10,16.299999237060547,18.09000015258789,16.25,17.770000457763672,17.770000457763672,4402800,36.95598453159782,29.234952070435227,19.25228075060495,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-11,18.190000534057617,20.049999237060547,17.860000610351562,19.040000915527344,19.040000915527344,8405800,36.91662420320235,38.65616397979085,19.111111198905782,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-12,19.040000915527344,20.6299991607666,18.34000015258789,20.6299991607666,20.6299991607666,5877300,35.10402337570007,45.761273932661986,19.104338790964977,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-13,19.8799991607666,21.110000610351562,19.799999237060547,20.489999771118164,20.489999771118164,5494400,32.98348204624505,53.08728968494846,19.249639778565133,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-17,20.489999771118164,21.940000534057617,20.3700008392334,21.799999237060547,21.799999237060547,5407900,30.66315511735893,52.41595963167158,19.367769301665422,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-18,22.010000228881836,22.149999618530273,20.5,20.790000915527344,20.790000915527344,5632200,29.011035092588866,57.79427825469963,19.59941024789353,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-19,20.440000534057617,20.450000762939453,18.81999969482422,19.040000915527344,19.040000915527344,4519200,27.61769267433477,52.83580727196414,19.71279983528723,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-20,19.049999237060547,20.06999969482422,18.899999618530273,19.610000610351562,19.610000610351562,3564300,26.17956161105672,45.54456440907323,19.648723747691047,GME,XLY,Consumer Cyclical,0.0,8126467072
2023-01-23,19.5,22.489999771118164,19.3700008392334,21.65999984741211,21.65999984741211,7181500,24.844154195155674,48.058802671998386,19.645035829849192,GME,XLY,Consumer Cyclical,0.0,8126467072
