Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.70999908447266,76.87999725341797,75.5,76.4000015258789,76.4000015258789,2542600,,,,APH,XLK,Technology,,79501950976
2023-01-04,77.44999694824219,77.93000030517578,76.56999969482422,77.52999877929688,77.52999877929688,2131600,14.752624246694491,46.60846616073185,77.18171886496397,APH,XLK,Technology,0.0,79501950976
2023-01-05,76.81999969482422,77.38999938964844,76.47000122070312,76.69999694824219,76.69999694824219,3413200,13.850958742826341,50.99343343731887,77.21488838061472,APH,XLK,Technology,0.0,79501950976
2023-01-06,77.9800033569336,79.12000274658203,77.38999938964844,78.56999969482422,78.56999969482422,1821100,12.943070310720165,47.882725967787955,77.16585110134115,APH,XLK,Technology,0.0,79501950976
2023-01-09,79.05999755859375,80.41999816894531,78.63999938964844,79.12000274658203,79.12000274658203,1972400,13.179123196538173,54.602096525088065,77.29957953881572,APH,XLK,Technology,0.0,79501950976
2023-01-10,79.12999725341797,79.6500015258789,78.72000122070312,79.30000305175781,79.30000305175781,1473300,14.05669872008708,56.38327520926122,77.47295317765061,APH,XLK,Technology,0.0,79501950976
2023-01-11,79.83999633789062,80.69999694824219,79.56999969482422,80.68000030517578,80.68000030517578,2138200,14.871590277668208,56.97818787743427,77.64695792756558,APH,XLK,Technology,0.0,79501950976
2023-01-12,80.8499984741211,81.58000183105469,80.1500015258789,80.9000015258789,80.9000015258789,2075500,16.12583494042675,61.33264749697675,77.9358191063856,APH,XLK,Technology,0.0,79501950976
2023-01-13,80.30999755859375,80.81999969482422,79.76000213623047,80.37000274658203,80.37000274658203,2069700,17.665934844848497,61.99309697732968,78.21812219395639,APH,XLK,Technology,0.0,79501950976
2023-01-17,80.5,81.58000183105469,80.41999816894531,80.69000244140625,80.69000244140625,2013400,18.743962314814695,59.362572540336764,78.42306319896835,APH,XLK,Technology,0.0,79501950976
2023-01-18,81.06999969482422,81.4000015258789,78.73999786376953,78.91000366210938,78.91000366210938,3687000,20.08060494430117,60.45367251192678,78.63896217443863,APH,XLK,Technology,0.0,79501950976
2023-01-19,78.41000366210938,78.62999725341797,76.80000305175781,77.37999725341797,77.37999725341797,2686400,19.921463574185896,52.07753862549013,78.6647756494549,APH,XLK,Technology,0.0,79501950976
2023-01-20,77.69999694824219,78.08999633789062,77.0199966430664,78.06999969482422,78.06999969482422,2941500,18.505563606698612,46.157537592857665,78.54241580221328,APH,XLK,Technology,0.0,79501950976
2023-01-23,78.1500015258789,79.58999633789062,77.80000305175781,78.91000366210938,78.91000366210938,2371800,17.190799351174704,48.97462055241936,78.49742379198575,APH,XLK,Technology,0.0,79501950976
2023-01-24,78.80000305175781,79.97000122070312,77.97000122070312,79.44000244140625,79.44000244140625,2484400,16.819175610815787,52.25001321660386,78.5367171129499,APH,XLK,Technology,1.0,79501950976
2023-01-25,74.93000030517578,79.5199966430664,74.5,79.36000061035156,79.36000061035156,3880500,16.67179409038045,54.245677450223354,78.62274428708861,APH,XLK,Technology,1.0,79501950976
