Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,311.1099853515625,324.3999938964844,310.8999938964844,323.0799865722656,323.0799865722656,70400,,,,NEU,XLB,Basic Materials,,5133595648
2023-01-04,325.489990234375,334.8599853515625,325.489990234375,328.0199890136719,328.0199890136719,69500,12.218798208912636,61.98841771805118,310.7422146086612,NEU,XLB,Basic Materials,0.0,5133595648
2023-01-05,325.3699951171875,327.7200012207031,321.489990234375,325.6499938964844,325.6499938964844,108000,14.448150789723812,65.23070905345256,312.3877169329479,NEU,XLB,Basic Materials,0.0,5133595648
2023-01-06,329.19000244140625,336.25,328.1499938964844,336.25,336.25,33300,15.764193680881862,62.47734508336345,313.6507909294752,NEU,XLB,Basic Materials,0.0,5133595648
2023-01-09,336.6000061035156,340.82000732421875,333.42999267578125,334.3500061035156,334.3500061035156,75900,17.679528287322345,68.81708672821925,315.80309655523945,NEU,XLB,Basic Materials,0.0,5133595648
2023-01-10,332.4800109863281,344.4100036621094,331.3699951171875,343.5299987792969,343.5299987792969,79600,19.773876633662194,66.64355041424378,317.5694688931705,NEU,XLB,Basic Materials,0.0,5133595648
2023-01-11,344.29998779296875,350.1099853515625,342.9100036621094,345.04998779296875,345.04998779296875,55100,21.950154431407146,71.35164443846321,320.04190031089684,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-12,344.510009765625,350.5400085449219,344.010009765625,345.94000244140625,345.94000244140625,62800,24.30746555878023,72.05496413121395,322.423622928237,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-13,345.0899963378906,346.92999267578125,341.42999267578125,344.5,344.5,49300,26.52095812067362,72.48098159956466,324.6632781199674,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-17,345.260009765625,347.5,338.45001220703125,339.7900085449219,339.7900085449219,80400,28.054980112537276,70.60550328863302,326.55248972758955,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-18,342.0799865722656,346.4200134277344,339.5,346.2699890136719,346.2699890136719,58900,28.895536285907358,64.7077593160635,327.8132058054307,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-19,345.3599853515625,346.55999755859375,339.8500061035156,344.0400085449219,344.0400085449219,56000,29.67605273260815,68.5945459454785,329.570994682406,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-20,346.4700012207031,346.4700012207031,341.94000244140625,342.80999755859375,342.80999755859375,47400,30.413713603656443,65.90462565383011,330.94899600264563,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-23,341.0299987792969,346.8500061035156,340.4599914550781,341.8800048828125,341.8800048828125,59100,31.098684412487,64.40439530424517,332.0786151984502,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-24,340.1199951171875,342.010009765625,337.0,341.25,341.25,44200,31.379904230005256,63.23237068338273,333.0120808826752,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-25,341.3900146484375,344.3399963378906,339.82000732421875,342.4100036621094,342.4100036621094,61100,30.850068108205043,62.40389080145796,333.7966446081347,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-26,341.20001220703125,344.5899963378906,339.5,343.2699890136719,343.2699890136719,30600,30.662947158249732,63.355911848530134,334.6169645180371,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-27,341.8500061035156,342.42999267578125,338.80999755859375,340.1000061035156,340.1000061035156,40300,30.41377380952957,64.08207017563555,335.4410620890499,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-30,340.8900146484375,344.4800109863281,339.0799865722656,339.1499938964844,339.1499938964844,29900,30.01197277166767,59.40872175181394,335.88477104280855,NEU,XLB,Basic Materials,1.0,5133595648
2023-01-31,338.1199951171875,345.6300048828125,338.1199951171875,344.510009765625,344.510009765625,64600,29.94309582591308,58.042581473556766,336.19574464792055,NEU,XLB,Basic Materials,1.0,5133595648
2023-02-01,350.2699890136719,370.19000244140625,350.2699890136719,367.80999755859375,367.80999755859375,89600,30.046783277386375,63.18628892884877,336.98757942103526,NEU,XLB,Basic Materials,1.0,5133595648
2023-02-02,367.8800048828125,370.5899963378906,363.25,366.4700012207031,366.4700012207031,86400,32.26039618975825,76.60998876200757,339.92304781508847,NEU,XLB,Basic Materials,1.0,5133595648
2023-02-03,361.8800048828125,365.6000061035156,360.0,361.7799987792969,361.7799987792969,64400,34.33682588969489,74.91806120486252,342.45132909181365,NEU,XLB,Basic Materials,1.0,5133595648
2023-02-06,362.9800109863281,362.9800109863281,354.2200012207031,357.4800109863281,357.4800109863281,48800,35.55337738204418,69.16086632131567,344.29215477633585,NEU,XLB,Basic Materials,1.0,5133595648
2023-02-07,355.9100036621094,358.54998779296875,354.9800109863281,357.4599914550781,357.4599914550781,43100,35.53958372783667,64.28331859995107,345.5481410820494,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-08,353.8999938964844,356.3999938964844,348.7200012207031,350.44000244140625,350.44000244140625,52000,35.526775334643986,64.26059604213775,346.6826030223379,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-09,352.6000061035156,354.0899963378906,344.8699951171875,346.3800048828125,346.3800048828125,71300,34.381123109304106,56.69303632431666,347.0404505860587,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-10,345.760009765625,347.54998779296875,342.5,346.2300109863281,346.2300109863281,38500,32.70221197887336,52.81890345487721,346.9775509952733,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-13,350.0299987792969,351.70001220703125,348.2099914550781,348.2200012207031,348.2200012207031,27500,30.782098094071518,52.67568878195701,346.9063567087071,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-14,349.510009765625,349.510009765625,344.760009765625,345.9100036621094,345.9100036621094,29300,29.531779770751548,54.440659892001385,347.0314657098496,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-15,344.79998779296875,346.0,339.0299987792969,343.54998779296875,343.54998779296875,41300,27.83517868836619,52.01554823803819,346.924659800541,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-16,340.0,345.9599914550781,340.0,343.2200012207031,343.2200012207031,39700,26.234006474790384,49.58530665842779,346.6032624664865,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-17,342.92999267578125,345.0799865722656,341.5899963378906,344.1300048828125,344.1300048828125,36800,24.747203705041418,49.23889651020708,346.28104710974526,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-21,343.8900146484375,343.8900146484375,337.489990234375,340.7200012207031,340.7200012207031,40500,23.366601133131663,50.270663951765215,346.0761859452755,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-22,341.8699951171875,343.0400085449219,338.3999938964844,339.7099914550781,339.7099914550781,40900,22.668523234436318,46.45979152942268,345.5660731143638,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-23,339.1099853515625,341.04998779296875,336.57000732421875,338.8500061035156,338.8500061035156,72100,22.020308042790642,45.36289425972823,345.00835105157466,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-24,336.2099914550781,341.7200012207031,334.3599853515625,341.6499938964844,341.6499938964844,41200,21.682702812057464,44.4016408731685,344.4218420089024,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-27,344.3800048828125,344.94000244140625,340.7200012207031,342.8500061035156,342.8500061035156,27200,21.680884120121906,48.24688064870781,344.1578564743864,NEU,XLB,Basic Materials,0.0,5133595648
2023-02-28,343.5799865722656,347.510009765625,343.0899963378906,343.5,343.5,34500,21.01483896002151,49.84778640920755,344.0332992962082,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-01,343.510009765625,351.0899963378906,343.510009765625,350.25,350.25,34900,19.901507768880943,50.73670299212905,343.9825088870455,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-02,348.8900146484375,352.80999755859375,347.5299987792969,349.94000244140625,349.94000244140625,26500,18.729848873169562,58.88630795875483,344.579412802565,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-03,349.6000061035156,353.75,348.42999267578125,353.1199951171875,353.1199951171875,30200,17.931175632650664,58.40841821195079,345.0899451491213,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-06,351.05999755859375,354.70001220703125,347.010009765625,350.3599853515625,350.3599853515625,77100,17.34873796922409,61.83044216732782,345.85471181274664,NEU,XLB,Basic Materials,1.0,5133595648
2023-03-07,349.0,353.7200012207031,348.3800048828125,351.9700012207031,351.9700012207031,49000,16.512006908418886,57.41501927248124,346.2837854831101,NEU,XLB,Basic Materials,1.0,5133595648
2023-03-08,352.04998779296875,352.6700134277344,347.260009765625,349.55999755859375,349.55999755859375,26500,15.735042351956908,59.243422106692634,346.82532983907134,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-09,348.7099914550781,348.7099914550781,343.0799865722656,343.82000732421875,343.82000732421875,37600,14.761809090826384,55.408438009724,347.08577438378774,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-10,343.2300109863281,344.3399963378906,337.70001220703125,340.0299987792969,340.0299987792969,27500,14.419178341048434,47.51864494667582,346.7747489495431,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-13,337.44000244140625,340.80999755859375,335.29998779296875,337.1199951171875,337.1199951171875,27200,15.00667541968386,43.149657681777725,346.132391790472,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-14,339.1400146484375,345.69000244140625,339.1400146484375,342.17999267578125,342.17999267578125,45200,15.902341720909202,40.100991510907726,345.27406829777823,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-15,337.3800048828125,340.79998779296875,334.8800048828125,340.20001220703125,340.20001220703125,55500,15.623924597069415,47.09990213516824,344.9793944290166,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-16,336.8399963378906,348.489990234375,336.8399963378906,348.4100036621094,348.4100036621094,54100,16.011395699609437,44.88959908466554,344.5242151697799,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-17,347.1499938964844,347.1499938964844,341.75,344.760009765625,344.760009765625,96800,14.931320847642848,54.43746260869546,344.89429026428746,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-20,347.4100036621094,355.989990234375,346.9100036621094,355.8500061035156,355.8500061035156,39700,13.928394199388157,50.26783801519088,344.8815016453672,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-21,358.1600036621094,358.8999938964844,352.4100036621094,354.30999755859375,354.30999755859375,55700,14.17918771389167,60.234128370785534,345.9261211175718,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-22,355.0899963378906,356.2799987792969,350.8299865722656,351.4200134277344,351.4200134277344,27800,14.768906023533543,58.48149501173753,346.7245855405263,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-23,351.0299987792969,354.6400146484375,351.0299987792969,352.0199890136719,352.0199890136719,37300,15.017648068045604,55.2335518106506,347.1717691488318,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-24,349.95001220703125,356.6099853515625,348.1099853515625,354.80999755859375,354.80999755859375,31100,15.248622823663947,55.782594383329595,347.63350437405467,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-27,358.260009765625,358.6400146484375,354.30999755859375,356.989990234375,356.989990234375,34900,14.88666247582148,58.34127453044463,348.31697991543933,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-28,356.0799865722656,360.760009765625,356.0799865722656,359.5299987792969,359.5299987792969,26700,14.862426376868934,60.275535115254755,349.1429808981951,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-29,360.1199951171875,362.17999267578125,359.6000061035156,361.6700134277344,361.6700134277344,59200,15.156318300369207,62.462487462929275,350.1322206963953,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-30,362.1000061035156,362.5,359.1400146484375,361.1600036621094,361.1600036621094,30500,15.637813912060116,64.24833268684812,351.23105809937994,NEU,XLB,Basic Materials,0.0,5133595648
2023-03-31,361.0799865722656,365.4599914550781,359.9200134277344,364.9800109863281,364.9800109863281,45700,15.976794604432252,63.47330737919875,352.17667196249704,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-03,365.95001220703125,367.2799987792969,364.5400085449219,365.69000244140625,365.69000244140625,35400,16.742169594628532,66.71228803507985,353.3960375838143,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-04,366.239990234375,366.5400085449219,361.0,361.3999938964844,361.3999938964844,50500,17.713913732396733,67.2928049976566,354.5668913797754,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-05,359.5400085449219,363.4800109863281,359.5400085449219,363.1499938964844,363.1499938964844,103900,17.73594116650229,60.43465846436625,355.21766304803344,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-06,361.510009765625,363.1700134277344,359.8299865722656,362.70001220703125,362.70001220703125,45300,17.416642053591428,62.130152474885904,355.97312312883827,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-10,361.67999267578125,368.7900085449219,361.67999267578125,368.3399963378906,368.3399963378906,47200,17.1201500201742,61.401530916369985,356.6137792315233,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-11,369.5299987792969,370.5299987792969,367.1499938964844,367.6600036621094,367.6600036621094,32800,17.789531854544947,66.67647915339842,357.7305618130821,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-12,370.3599853515625,370.3599853515625,365.4700012207031,366.6300048828125,366.6300048828125,14700,18.665137721095796,65.5139786920337,358.67622294156087,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-13,368.57000732421875,369.6300048828125,365.1499938964844,368.70001220703125,368.70001220703125,20900,19.033270051579596,63.702253069013715,359.43372598358485,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-14,367.2900085449219,370.79998779296875,366.6099853515625,367.739990234375,367.739990234375,19200,19.289054145513976,65.75205912536848,360.3162294334369,NEU,XLB,Basic Materials,0.0,5133595648
2023-04-17,368.1400146484375,368.9700012207031,365.3900146484375,367.9100036621094,367.9100036621094,18300,19.730514981381656,63.94839072038641,361.02325427162145,NEU,XLB,Basic Materials,0.0,5133595648
