Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.91999816894531,45.93000030517578,44.91999816894531,45.150001525878906,45.150001525878906,228300,,,,IBOC,XLF,Financial Services,,3533519104
2023-01-04,45.2400016784668,45.5099983215332,44.619998931884766,44.790000915527344,44.790000915527344,205300,35.48287391391897,36.619840501988826,46.643690838284996,IBOC,XLF,Financial Services,0.0,3533519104
2023-01-05,44.56999969482422,45.41999816894531,44.029998779296875,45.290000915527344,45.290000915527344,187900,35.86561765831532,34.84675320671894,46.467148940879504,IBOC,XLF,Financial Services,0.0,3533519104
2023-01-06,45.54999923706055,46.599998474121094,45.54999923706055,46.56999969482422,46.56999969482422,148900,36.61813494771759,39.24658255883968,46.35503960513168,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-09,46.61000061035156,46.61000061035156,45.25,45.4900016784668,45.4900016784668,157900,35.55654900938538,48.78212790078432,46.37551199462621,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-10,45.459999084472656,45.88999938964844,45.0099983215332,45.36000061035156,45.36000061035156,198100,34.81703198532379,42.69331306835619,46.2911776788015,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-11,45.5,45.529998779296875,45.08000183105469,45.15999984741211,45.15999984741211,146000,34.32572227520514,42.01353076710887,46.20249414847294,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-12,45.29999923706055,46.189998626708984,44.77000045776367,45.77000045776367,45.77000045776367,145000,33.869506115809244,40.93368857757131,46.103208976943336,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-13,45.459999084472656,45.900001525878906,44.7599983215332,45.7599983215332,45.7599983215332,149300,32.49133036655653,45.53197519426884,46.07147483225956,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-17,45.79999923706055,45.79999923706055,45.08000183105469,45.68000030517578,45.68000030517578,243800,31.22197996016258,45.46946897250306,46.04181040266658,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-18,45.5,45.5,43.45000076293945,43.45000076293945,43.45000076293945,173600,30.04329743993963,44.93810434252471,46.007352298143644,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-19,43.220001220703125,43.65999984741211,42.790000915527344,43.47999954223633,43.47999954223633,131200,30.4312651544258,33.26730466471345,45.76379500907658,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-20,43.9900016784668,45.09000015258789,43.27000045776367,44.040000915527344,44.040000915527344,318400,31.233706014739077,33.517441174237526,45.54629067890132,IBOC,XLF,Financial Services,0.0,3533519104
2023-01-23,43.95000076293945,44.61000061035156,43.7599983215332,44.09000015258789,44.09000015258789,155000,30.127927081407968,38.17614092942386,45.40283451096094,IBOC,XLF,Financial Services,0.0,3533519104
2023-01-24,43.939998626708984,44.27000045776367,43.439998626708984,44.209999084472656,44.209999084472656,133900,29.10113235760051,38.58990779894408,45.27780266730637,IBOC,XLF,Financial Services,0.0,3533519104
2023-01-25,44.09000015258789,44.56999969482422,43.83000183105469,44.540000915527344,44.540000915527344,109600,28.420399383341355,39.63412251032904,45.176107087988875,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-26,44.689998626708984,44.95000076293945,44.16999816894531,44.90999984741211,44.90999984741211,172900,27.414600738558683,42.528316451181496,45.115525547754444,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-27,44.790000915527344,45.369998931884766,44.61000061035156,45.310001373291016,45.310001373291016,191700,26.020649584183477,45.673299063976806,45.09595167153137,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-30,45.20000076293945,45.619998931884766,45.15999984741211,45.2400016784668,45.2400016784668,165500,24.242045715104513,48.927168527630634,45.11633735741324,IBOC,XLF,Financial Services,1.0,3533519104
2023-01-31,45.31999969482422,46.970001220703125,45.02000045776367,46.869998931884766,46.869998931884766,281700,22.71009236060135,48.38105702003332,45.12811491179929,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-01,46.54999923706055,47.599998474121094,46.08000183105469,47.02000045776367,47.02000045776367,279500,22.563520874463155,59.669626249936634,45.294008627997904,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-02,47.08000183105469,47.779998779296875,46.709999084472656,47.56999969482422,47.56999969482422,199500,22.906570921849944,60.525172558059005,45.45838880226131,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-03,47.439998626708984,48.47999954223633,47.15999984741211,48.310001373291016,48.310001373291016,181400,23.356662632782683,63.57620976968354,45.659494601553014,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-06,48.099998474121094,48.34000015258789,47.20000076293945,47.5,47.5,219400,24.260008176675655,67.24452361842734,45.91192381790901,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-07,47.29999923706055,47.470001220703125,46.4900016784668,47.43000030517578,47.43000030517578,388500,25.098829038861986,60.10851917367257,46.063169168584345,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-08,47.06999969482422,47.36000061035156,46.810001373291016,46.81999969482422,46.81999969482422,216900,24.892063000074614,59.52067648098571,46.19334356254544,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-09,46.9900016784668,47.0,46.18000030517578,46.31999969482422,46.31999969482422,188500,24.700065964057767,54.51714110567001,46.25302509895294,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-10,46.09000015258789,48.11000061035156,45.970001220703125,46.470001220703125,46.470001220703125,192700,23.69652771959577,50.75114893535327,46.25940363189306,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-13,46.290000915527344,47.2599983215332,46.040000915527344,46.630001068115234,46.630001068115234,163500,23.73541280765819,51.82629324360711,46.27946054511306,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-14,46.0,46.63999938964844,45.209999084472656,46.11000061035156,46.11000061035156,290800,23.771520389430435,53.004801740211086,46.31284535682755,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-15,45.65999984741211,46.439998626708984,45.45000076293945,46.08000183105469,46.08000183105469,228000,22.770880406924956,48.824307881937465,46.293526809544126,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-16,45.709999084472656,46.130001068115234,45.380001068115234,45.61000061035156,45.61000061035156,225000,21.841714708884155,48.586234873005466,46.273191097307034,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-17,45.77000045776367,46.369998931884766,45.68000030517578,46.2599983215332,46.2599983215332,231400,20.89056014902405,44.892796858186216,46.21003009854937,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-21,45.790000915527344,46.029998779296875,45.41999816894531,45.560001373291016,45.560001373291016,231100,20.26836938874507,50.49737957705695,46.21478897692878,IBOC,XLF,Financial Services,1.0,3533519104
2023-02-22,45.529998779296875,46.04999923706055,45.45000076293945,45.83000183105469,45.83000183105469,231800,19.333787004856646,45.16955707078416,46.1524282527728,IBOC,XLF,Financial Services,0.0,3533519104
2023-02-23,46.130001068115234,46.65999984741211,45.650001525878906,46.36000061035156,46.36000061035156,257300,18.49032858551949,47.47167463614255,46.121720974513934,IBOC,XLF,Financial Services,0.0,3533519104
2023-02-24,46.150001525878906,47.63999938964844,45.54999923706055,47.52000045776367,47.52000045776367,368700,18.418654158823085,51.753841041277994,46.14441427316514,IBOC,XLF,Financial Services,0.0,3533519104
2023-02-27,47.720001220703125,48.130001068115234,47.369998931884766,48.0,48.0,223500,19.277983882907694,59.53008719235778,46.275422481222144,IBOC,XLF,Financial Services,0.0,3533519104
2023-02-28,48.27000045776367,49.29999923706055,48.27000045776367,48.529998779296875,48.529998779296875,427800,20.46339248403697,62.24204713509548,46.43966795920099,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-01,48.400001525878906,49.0,48.060001373291016,48.630001068115234,48.630001068115234,239600,22.32928947866281,65.02869189552797,46.638747084924404,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-02,48.279998779296875,48.29999923706055,47.34000015258789,48.16999816894531,48.16999816894531,226900,23.73439847197401,65.54539397706355,46.828390321418766,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-03,48.41999816894531,49.209999084472656,48.029998779296875,49.16999816894531,49.16999816894531,258900,23.988981816464747,61.07517914407661,46.956162497373676,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-06,48.970001220703125,49.5,48.52000045776367,48.95000076293945,48.95000076293945,220500,24.866802666328844,66.43443289688716,47.16700398990431,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-07,48.79999923706055,49.029998779296875,47.7400016784668,47.83000183105469,47.83000183105469,224200,25.86701895938389,64.33581791796124,47.336813206383844,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-08,47.959999084472656,48.45000076293945,47.400001525878906,47.59000015258789,47.59000015258789,193300,25.750496597112967,54.83833486598135,47.38378355159059,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-09,47.27000045776367,47.91999816894531,44.459999084472656,44.880001068115234,44.880001068115234,290300,25.224007038991456,53.03169108394835,47.40342322787605,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-10,43.97999954223633,46.400001525878906,43.150001525878906,45.040000915527344,45.040000915527344,509500,24.68884829258989,37.86313130278272,47.16309730789882,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-13,43.0,45.90999984741211,41.33000183105469,43.31999969482422,43.31999969482422,956900,24.94224358997553,38.97298593822522,46.96089765148249,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-14,46.189998626708984,46.93000030517578,42.63999938964844,43.33000183105469,43.33000183105469,743000,25.999746724796744,32.294994965120196,46.61414546513409,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-15,41.400001525878906,43.7599983215332,41.0099983215332,43.560001373291016,43.560001373291016,422400,26.100659063260853,32.36756976278812,46.30136988093605,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-16,43.029998779296875,46.18000030517578,42.689998626708984,45.15999984741211,45.15999984741211,584400,26.87808363194385,34.11645341552708,46.04028716592224,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-17,44.27000045776367,44.27000045776367,42.349998474121094,42.81999969482422,42.81999969482422,1478700,25.89619796692188,44.80838781734875,45.95645027844508,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-20,44.220001220703125,44.709999084472656,42.91999816894531,42.970001220703125,42.970001220703125,371700,25.143725557849393,35.68684215640657,45.65774069905262,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-21,44.63999938964844,45.209999084472656,43.63999938964844,44.0,44.0,319800,24.16039221536936,36.57811917758411,45.40176551063838,IBOC,XLF,Financial Services,0.0,3533519104
2023-03-22,43.91999816894531,44.36000061035156,42.369998931884766,42.5099983215332,42.5099983215332,284100,22.92466545800721,42.473434485417414,45.268264033434725,IBOC,XLF,Financial Services,0.0,3533519104
