Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.970001220703125,34.16999816894531,33.529998779296875,33.790000915527344,33.790000915527344,2995100,,,,IPG,XLC,Communication Services,,11839791104
2023-01-04,34.0,34.849998474121094,34.0,34.70000076293945,34.70000076293945,2935800,14.226159182097733,58.951259345127774,33.03154403308191,IPG,XLC,Communication Services,0.0,11839791104
2023-01-05,35.0,35.310001373291016,34.7599983215332,35.22999954223633,35.22999954223633,2919400,15.352736986621974,64.75121384310609,33.19044467402072,IPG,XLC,Communication Services,0.0,11839791104
2023-01-06,35.5,35.84000015258789,35.38999938964844,35.70000076293945,35.70000076293945,2343700,16.787701288508377,67.62073825832306,33.38468799480316,IPG,XLC,Communication Services,0.0,11839791104
2023-01-09,35.779998779296875,35.939998626708984,35.349998474121094,35.54999923706055,35.54999923706055,3198000,18.525976378205968,69.95648274912348,33.6051939727209,IPG,XLC,Communication Services,0.0,11839791104
2023-01-10,35.560001373291016,35.75,35.310001373291016,35.689998626708984,35.689998626708984,2149000,20.213967782558857,68.26397244111878,33.790413521705624,IPG,XLC,Communication Services,0.0,11839791104
2023-01-11,35.83000183105469,36.0,35.4900016784668,35.97999954223633,35.97999954223633,2156200,21.705128672097715,69.01739130053103,33.9713263888488,IPG,XLC,Communication Services,0.0,11839791104
2023-01-12,36.150001525878906,36.209999084472656,35.779998779296875,35.93000030517578,35.93000030517578,2233400,23.292261629149863,70.57568118040476,34.16262859393333,IPG,XLC,Communication Services,0.0,11839791104
2023-01-13,35.599998474121094,36.060001373291016,35.459999084472656,35.959999084472656,35.959999084472656,1650300,24.93310957706658,69.92270523569715,34.330949709289754,IPG,XLC,Communication Services,1.0,11839791104
2023-01-17,35.849998474121094,35.97999954223633,35.400001525878906,35.58000183105469,35.58000183105469,2182100,25.787397025472586,70.10144336804906,34.48609726883098,IPG,XLC,Communication Services,1.0,11839791104
2023-01-18,35.619998931884766,35.869998931884766,35.40999984741211,35.61000061035156,35.61000061035156,2802000,26.455785301822875,64.84472562178769,34.59027865570943,IPG,XLC,Communication Services,1.0,11839791104
2023-01-19,35.41999816894531,35.540000915527344,35.02000045776367,35.29999923706055,35.29999923706055,3061600,27.076431558433853,65.06742861924442,34.68739503234202,IPG,XLC,Communication Services,1.0,11839791104
2023-01-20,35.47999954223633,36.29999923706055,35.20000076293945,36.25,36.25,2888200,26.804963677034458,60.78235938841283,34.74573828993426,IPG,XLC,Communication Services,1.0,11839791104
2023-01-23,36.29999923706055,36.7400016784668,36.22999954223633,36.5099983215332,36.5099983215332,1756800,27.405760968853524,67.78414594368094,34.88900130994052,IPG,XLC,Communication Services,1.0,11839791104
2023-01-24,36.779998779296875,36.970001220703125,36.20000076293945,36.47999954223633,36.47999954223633,2777900,28.372931791362312,69.39462958869747,35.04338197771125,IPG,XLC,Communication Services,1.0,11839791104
