Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,81.80999755859375,82.44000244140625,81.27999877929688,82.2300033569336,82.2300033569336,527600,,,,SJW,XLU,Utilities,,1763549440
2023-01-04,82.2300033569336,83.66000366210938,82.2300033569336,83.3499984741211,83.3499984741211,380200,26.079953749295413,64.6621808725006,79.53840526423268,SJW,XLU,Utilities,0.0,1763549440
2023-01-05,81.4000015258789,81.9000015258789,79.88999938964844,80.45999908447266,80.45999908447266,406300,26.199190671271104,67.44221309302145,79.90141414136491,SJW,XLU,Utilities,0.0,1763549440
2023-01-06,81.37000274658203,81.69000244140625,79.97000122070312,80.70999908447266,80.70999908447266,434000,24.92235607000428,55.34341235171246,79.95461270737518,SJW,XLU,Utilities,0.0,1763549440
2023-01-09,80.26000213623047,80.77999877929688,78.88999938964844,78.94000244140625,78.94000244140625,494200,23.736723940256518,56.07746107656294,80.02655426709875,SJW,XLU,Utilities,0.0,1763549440
2023-01-10,78.8499984741211,81.12999725341797,77.73999786376953,81.06999969482422,81.06999969482422,391000,22.053398646346455,49.83199637606542,79.92307314084232,SJW,XLU,Utilities,0.0,1763549440
2023-01-11,80.97000122070312,81.86000061035156,79.55999755859375,79.72000122070312,79.72000122070312,301000,21.03449642657929,56.15963745133641,80.03230424122155,SJW,XLU,Utilities,1.0,1763549440
2023-01-12,79.52999877929688,80.4800033569336,79.41000366210938,80.02999877929688,80.02999877929688,274700,19.691727488696635,51.70807656149007,80.00256109641028,SJW,XLU,Utilities,1.0,1763549440
2023-01-13,80.16999816894531,80.44999694824219,79.1500015258789,80.18000030517578,80.18000030517578,252700,18.52357877623023,52.6364903424684,80.00517420906614,SJW,XLU,Utilities,1.0,1763549440
2023-01-17,79.1500015258789,80.33999633789062,78.5,79.05999755859375,79.05999755859375,255700,17.581148654703576,53.106280424192576,80.02182431345753,SJW,XLU,Utilities,1.0,1763549440
2023-01-18,79.37000274658203,79.37000274658203,77.05000305175781,77.94999694824219,77.94999694824219,281000,17.061479043171257,49.18355443367289,79.93022176537526,SJW,XLU,Utilities,1.0,1763549440
2023-01-19,78.3499984741211,78.3499984741211,76.2699966430664,76.56999969482422,76.56999969482422,315100,17.29724173378156,45.589415001753736,79.7416289256483,SJW,XLU,Utilities,0.0,1763549440
2023-01-20,76.80999755859375,76.80999755859375,75.29000091552734,76.23999786376953,76.23999786376953,307700,17.863104298235694,41.52648048912671,79.43956899890316,SJW,XLU,Utilities,0.0,1763549440
2023-01-23,75.66000366210938,76.5199966430664,75.13999938964844,75.95999908447266,75.95999908447266,290300,18.79573899762654,40.59479576548204,79.13484793841424,SJW,XLU,Utilities,0.0,1763549440
