Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.59000015258789,31.030000686645508,29.600000381469727,29.93000030517578,29.93000030517578,226500,,,,TX,XLB,Basic Materials,,8476579328
2023-01-04,30.200000762939453,30.530000686645508,29.860000610351562,30.270000457763672,30.270000457763672,161200,10.078348497352438,45.31136482003573,30.528137042411938,TX,XLB,Basic Materials,0.0,8476579328
2023-01-05,30.209999084472656,31.389999389648438,30.09000015258789,31.3799991607666,31.3799991607666,157000,10.062842698807177,48.19572789826922,30.50355260577877,TX,XLB,Basic Materials,0.0,8476579328
2023-01-06,31.799999237060547,32.380001068115234,31.690000534057617,32.08000183105469,32.08000183105469,163500,9.735240842064211,56.299186326844676,30.5870237062538,TX,XLB,Basic Materials,0.0,8476579328
2023-01-09,32.41999816894531,32.79999923706055,32.130001068115234,32.29999923706055,32.29999923706055,249200,10.427187013479895,60.49589627449718,30.729212099091978,TX,XLB,Basic Materials,0.0,8476579328
2023-01-10,32.65999984741211,33.849998474121094,32.599998474121094,33.83000183105469,33.83000183105469,278100,11.433174152945048,61.739473943518306,30.878810874136605,TX,XLB,Basic Materials,0.0,8476579328
2023-01-11,34.0,34.84000015258789,34.0,34.790000915527344,34.790000915527344,317300,13.150853100399127,69.0391402083774,31.159876679557375,TX,XLB,Basic Materials,1.0,8476579328
2023-01-12,35.099998474121094,35.630001068115234,34.380001068115234,35.349998474121094,35.349998474121094,204800,15.338399527824219,72.5747620448883,31.5056027972688,TX,XLB,Basic Materials,1.0,8476579328
2023-01-13,35.16999816894531,35.900001525878906,35.16999816894531,35.75,35.75,202000,17.76928662329613,74.41051540463587,31.87173571887378,TX,XLB,Basic Materials,1.0,8476579328
2023-01-17,35.900001525878906,36.29999923706055,35.65999984741211,35.970001220703125,35.970001220703125,244500,20.15430126491583,75.66360018919258,32.24109422183818,TX,XLB,Basic Materials,1.0,8476579328
2023-01-18,36.31999969482422,36.869998931884766,36.06999969482422,36.130001068115234,36.130001068115234,418400,22.555100375094444,76.34957166091742,32.59622822173008,TX,XLB,Basic Materials,1.0,8476579328
2023-01-19,35.81999969482422,36.099998474121094,35.279998779296875,35.790000915527344,35.790000915527344,205000,25.034363965959795,76.86041121958,32.93277801662391,TX,XLB,Basic Materials,1.0,8476579328
2023-01-20,36.41999816894531,37.81999969482422,36.130001068115234,37.70000076293945,37.70000076293945,442600,26.196356177996176,73.24015751402142,33.20489448318614,TX,XLB,Basic Materials,1.0,8476579328
2023-01-23,38.20000076293945,39.75,37.939998626708984,38.779998779296875,38.779998779296875,884000,28.081345059812836,79.17447912809763,33.632999843162644,TX,XLB,Basic Materials,1.0,8476579328
2023-01-24,38.880001068115234,39.689998626708984,38.41999816894531,39.560001373291016,39.560001373291016,366900,30.47012065750812,81.65216709510655,34.12319021803257,TX,XLB,Basic Materials,1.0,8476579328
2023-01-25,39.2400016784668,39.849998474121094,39.11000061035156,39.63999938964844,39.63999938964844,339000,32.688269426796595,83.20619108588284,34.64098175662861,TX,XLB,Basic Materials,1.0,8476579328
2023-01-26,39.939998626708984,40.720001220703125,39.56999969482422,40.540000915527344,40.540000915527344,401200,34.7969034495991,83.36183999950602,35.11707867405907,TX,XLB,Basic Materials,1.0,8476579328
2023-01-27,40.41999816894531,40.4900016784668,39.790000915527344,40.25,40.25,196700,37.009747875526834,85.04154264059972,35.63354745896081,TX,XLB,Basic Materials,1.0,8476579328
2023-01-30,39.880001068115234,40.189998626708984,39.34000015258789,39.70000076293945,39.70000076293945,375900,39.064531985316876,82.1631822683492,36.07320960572645,TX,XLB,Basic Materials,1.0,8476579328
2023-01-31,39.5,40.43000030517578,39.08000183105469,40.349998474121094,40.349998474121094,309600,40.33791460157267,76.85056529847833,36.41861828736578,TX,XLB,Basic Materials,1.0,8476579328
2023-02-01,39.9900016784668,41.119998931884766,39.72999954223633,40.779998779296875,40.779998779296875,332000,41.15868688636478,78.61076120379941,36.79303544800914,TX,XLB,Basic Materials,1.0,8476579328
2023-02-02,40.810001373291016,41.04999923706055,39.7599983215332,40.15999984741211,40.15999984741211,437200,42.2113878245524,79.70988532164269,37.17274624146512,TX,XLB,Basic Materials,1.0,8476579328
2023-02-03,40.09000015258789,41.02000045776367,39.86000061035156,39.90999984741211,39.90999984741211,466700,43.188895838583775,73.81968007697382,37.457246584888644,TX,XLB,Basic Materials,1.0,8476579328
2023-02-06,39.459999084472656,39.63999938964844,38.79999923706055,39.22999954223633,39.22999954223633,587500,44.0965818516129,71.52455089966183,37.6908421337004,TX,XLB,Basic Materials,1.0,8476579328
2023-02-07,39.380001068115234,39.380001068115234,38.619998931884766,38.959999084472656,38.959999084472656,517900,43.386781967544756,65.55433327241947,37.83742855356096,TX,XLB,Basic Materials,0.0,8476579328
2023-02-08,38.810001373291016,39.38999938964844,38.540000915527344,39.22999954223633,39.22999954223633,174700,42.48940898687626,63.295179790834425,37.94434003269541,TX,XLB,Basic Materials,0.0,8476579328
2023-02-09,39.59000015258789,39.59000015258789,37.68000030517578,37.68000030517578,37.68000030517578,187800,41.54623534812665,64.60866725677351,38.066783795508826,TX,XLB,Basic Materials,0.0,8476579328
2023-02-10,37.70000076293945,37.95000076293945,37.279998779296875,37.95000076293945,37.95000076293945,143000,39.56375455696967,52.9043544871026,38.029947272619964,TX,XLB,Basic Materials,0.0,8476579328
