Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.899999618530273,12.949999809265137,11.449999809265137,11.970000267028809,11.970000267028809,867400,,,,ETNB,XLV,Healthcare,,777233600
2023-01-04,12.119999885559082,12.600000381469727,11.720000267028809,11.899999618530273,11.899999618530273,599700,15.504208895547835,64.64464536033998,10.728751554707692,ETNB,XLV,Healthcare,0.0,777233600
2023-01-05,12.180000305175781,12.8149995803833,11.949999809265137,12.210000038146973,12.210000038146973,1082500,14.849114472188893,63.86071689619085,10.840298989357462,ETNB,XLV,Healthcare,0.0,777233600
2023-01-06,12.359999656677246,12.4350004196167,11.451000213623047,11.539999961853027,11.539999961853027,982800,14.484773019356634,65.83655104174987,10.970746708289797,ETNB,XLV,Healthcare,0.0,777233600
2023-01-09,11.569999694824219,11.890000343322754,10.460000038146973,10.479999542236328,10.479999542236328,732600,13.491672131428672,58.40441143669768,11.024961303867247,ETNB,XLV,Healthcare,0.0,777233600
2023-01-10,10.420000076293945,11.020000457763672,10.300000190734863,10.75,10.75,953400,13.575369084054609,48.98314435216753,10.973060183711922,ETNB,XLV,Healthcare,0.0,777233600
2023-01-11,10.739999771118164,10.979999542236328,10.380000114440918,10.600000381469727,10.600000381469727,713800,13.809598638520516,51.14494821584672,10.95181635669174,ETNB,XLV,Healthcare,0.0,777233600
2023-01-12,10.569999694824219,11.369999885559082,10.289999961853027,11.130000114440918,11.130000114440918,704700,14.027097510524571,49.88037877973613,10.918310073337263,ETNB,XLV,Healthcare,0.0,777233600
2023-01-13,10.960000038146973,11.65999984741211,10.279999732971191,10.5,10.5,697200,13.664204414684246,54.19028397310721,10.938471029632849,ETNB,XLV,Healthcare,0.0,777233600
2023-01-17,10.359999656677246,10.869999885559082,10.359999656677246,10.829999923706055,10.829999923706055,678100,12.927192004784398,48.81654422373363,10.89671188395353,ETNB,XLV,Healthcare,0.0,777233600
2023-01-18,10.869999885559082,11.274999618530273,10.600000381469727,10.9399995803833,10.9399995803833,954900,12.242823338448826,51.52800893589722,10.89035836392996,ETNB,XLV,Healthcare,0.0,777233600
2023-01-19,10.890000343322754,11.979999542236328,10.520000457763672,11.979999542236328,11.979999542236328,968400,11.696717246221784,52.43258701210639,10.895086098830278,ETNB,XLV,Healthcare,0.0,777233600
2023-01-20,12.020000457763672,12.520000457763672,11.789999961853027,12.470000267028809,12.470000267028809,1238900,12.047846766937322,60.02779956077246,10.998411188678473,ETNB,XLV,Healthcare,0.0,777233600
2023-01-23,12.470000267028809,12.574999809265137,11.713000297546387,12.289999961853027,12.289999961853027,907000,12.934438138673821,63.02353764473159,11.138562529473743,ETNB,XLV,Healthcare,0.0,777233600
2023-01-24,12.289999961853027,12.642000198364258,11.930000305175781,11.979999542236328,11.979999542236328,1210600,13.631057235686876,61.20877157841089,11.24822323731939,ETNB,XLV,Healthcare,0.0,777233600
2023-01-25,11.859999656677246,12.270000457763672,11.6850004196167,12.09000015258789,12.09000015258789,587600,14.350665889775598,58.105574242345185,11.31791621874005,ETNB,XLV,Healthcare,0.0,777233600
2023-01-26,12.270000457763672,12.4399995803833,11.460000038146973,11.59000015258789,11.59000015258789,510500,14.583093947248106,58.90179964978237,11.391448021963654,ETNB,XLV,Healthcare,0.0,777233600
2023-01-27,11.4399995803833,11.774999618530273,11.350000381469727,11.5,11.5,437500,14.408239493964619,53.88837522980771,11.410357748689773,ETNB,XLV,Healthcare,0.0,777233600
2023-01-30,11.40999984741211,11.510000228881836,10.885000228881836,11.140000343322754,11.140000343322754,482400,14.054437750143533,53.01368985343805,11.418895105957413,ETNB,XLV,Healthcare,0.0,777233600
