Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.279999732971191,9.37600040435791,8.67199993133545,9.248000144958496,9.248000144958496,17388,,,,DAVE,XLK,Technology,,555896256
2023-01-04,9.279999732971191,9.855999946594238,9.119999885559082,9.696000099182129,9.696000099182129,16534,17.26057278980347,44.4953053707557,9.549271889265425,DAVE,XLK,Technology,0.0,555896256
2023-01-05,9.567999839782715,9.696000099182129,8.800000190734863,9.4399995803833,9.4399995803833,24322,16.433407142878355,48.969218844574975,9.563246004495587,DAVE,XLK,Technology,0.0,555896256
2023-01-06,8.970000267028809,9.09000015258789,8.12399959564209,8.15999984741211,8.15999984741211,91800,15.355530755388731,46.65500411159598,9.551508249818227,DAVE,XLK,Technology,0.0,555896256
2023-01-09,8.199999809265137,8.390000343322754,7.702000141143799,7.869999885559082,7.869999885559082,63200,15.280165697870062,37.19104984668102,9.418983640065264,DAVE,XLK,Technology,0.0,555896256
2023-01-10,7.75,8.0600004196167,7.539999961853027,7.909999847412109,7.909999847412109,65600,15.706822078281657,35.437145602859914,9.271461377731342,DAVE,XLK,Technology,0.0,555896256
2023-01-11,7.909999847412109,8.34000015258789,7.800000190734863,7.800000190734863,7.800000190734863,33500,16.285541313379635,35.88626810770339,9.141798374843797,DAVE,XLK,Technology,0.0,555896256
2023-01-12,8.039999961853027,8.293000221252441,7.929999828338623,8.199999809265137,8.199999809265137,36700,16.319157734103403,35.161881134024945,9.014008071595327,DAVE,XLK,Technology,0.0,555896256
2023-01-13,8.130000114440918,9.229999542236328,8.130000114440918,9.020000457763672,9.020000457763672,69600,16.35037298191833,39.911782449363784,8.936483475182929,DAVE,XLK,Technology,0.0,555896256
2023-01-17,9.039999961853027,9.75,9.020000457763672,9.59000015258789,9.59000015258789,51300,15.495569170501156,48.2769991571369,8.944437473523951,DAVE,XLK,Technology,0.0,555896256
2023-01-18,9.699999809265137,10.010000228881836,9.479999542236328,9.640000343322754,9.640000343322754,36300,15.368698521183756,53.158605976063726,9.005919633434802,DAVE,XLK,Technology,0.0,555896256
2023-01-19,9.550000190734863,9.550000190734863,9.029999732971191,9.300000190734863,9.300000190734863,129500,15.558729711941913,53.57254434910534,9.06630827247175,DAVE,XLK,Technology,0.0,555896256
