Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,91.19999694824219,92.45999908447266,90.98999786376953,91.72000122070312,91.72000122070312,494900,,,,DOX,XLK,Technology,,9157442560
2023-01-04,92.61000061035156,92.80000305175781,91.45999908447266,92.04000091552734,92.04000091552734,672000,16.407355494697757,65.19471636306487,88.94128792293952,DOX,XLK,Technology,0.0,9157442560
2023-01-05,91.9000015258789,92.25,90.66000366210938,90.98999786376953,90.98999786376953,892900,17.13557056216983,66.17695121793034,89.23640344604313,DOX,XLK,Technology,0.0,9157442560
2023-01-06,91.69000244140625,92.19999694824219,91.02999877929688,91.83999633789062,91.83999633789062,525000,17.12449960170631,60.17601175947832,89.40341243820755,DOX,XLK,Technology,0.0,9157442560
2023-01-09,91.4000015258789,91.58999633789062,89.97000122070312,90.16999816894531,90.16999816894531,644500,17.114219424133047,63.093615208176054,89.63546804770118,DOX,XLK,Technology,0.0,9157442560
2023-01-10,89.44000244140625,90.13999938964844,88.51000213623047,89.66999816894531,89.66999816894531,862100,16.230866643628193,54.62596065088141,89.68637567829586,DOX,XLK,Technology,0.0,9157442560
2023-01-11,89.80000305175781,90.37999725341797,88.68000030517578,88.98999786376953,88.98999786376953,646400,15.737160232299988,52.36018160276985,89.68481591550056,DOX,XLK,Technology,0.0,9157442560
2023-01-12,88.87000274658203,90.22000122070312,88.77999877929688,89.55000305175781,89.55000305175781,623000,15.097401227312377,49.3614983792438,89.61864276771665,DOX,XLK,Technology,0.0,9157442560
2023-01-13,88.80000305175781,89.5199966430664,87.61000061035156,89.51000213623047,89.51000213623047,824100,14.503339294109594,51.80921465602769,89.61210565191105,DOX,XLK,Technology,0.0,9157442560
2023-01-17,89.75,90.52999877929688,89.4000015258789,90.36000061035156,90.36000061035156,616100,14.7244355616286,51.61728682009262,89.60238150756052,DOX,XLK,Technology,0.0,9157442560
2023-01-18,90.69999694824219,91.0,88.94999694824219,89.20999908447266,89.20999908447266,638400,14.111750454842198,55.398356793495765,89.67453570782634,DOX,XLK,Technology,0.0,9157442560
2023-01-19,89.29000091552734,89.87000274658203,88.86000061035156,89.3499984741211,89.3499984741211,545200,13.190035547417958,49.73526166668772,89.6302941246498,DOX,XLK,Technology,0.0,9157442560
2023-01-20,89.86000061035156,90.69000244140625,89.18000030517578,90.6500015258789,90.6500015258789,565800,12.401222908167915,50.400000506734266,89.60359930078992,DOX,XLK,Technology,0.0,9157442560
2023-01-23,90.58999633789062,91.0,90.13999938964844,90.37999725341797,90.37999725341797,358300,11.984463217647601,56.193360083135055,89.70325665556031,DOX,XLK,Technology,0.0,9157442560
2023-01-24,90.37999725341797,90.94000244140625,90.20999908447266,90.5199966430664,90.5199966430664,355500,11.82146426158278,54.76267382657899,89.76770814107056,DOX,XLK,Technology,1.0,9157442560
2023-01-25,90.22000122070312,91.0999984741211,89.94000244140625,90.9000015258789,90.9000015258789,506500,11.670108088094015,55.39678550540427,89.83935466507016,DOX,XLK,Technology,1.0,9157442560
2023-01-26,90.9000015258789,91.70999908447266,90.88999938964844,91.27999877929688,91.27999877929688,581400,11.272619898096886,57.15245392474356,89.94036865181386,DOX,XLK,Technology,1.0,9157442560
2023-01-27,91.31999969482422,91.31999969482422,90.25,90.37999725341797,90.37999725341797,471200,11.399067838563818,58.89485637154645,90.06795247347891,DOX,XLK,Technology,1.0,9157442560
2023-01-30,90.16999816894531,91.37000274658203,90.13999938964844,91.19999694824219,91.19999694824219,479500,10.89433270343084,53.360237226680596,90.0976710239493,DOX,XLK,Technology,1.0,9157442560
2023-01-31,91.19999694824219,91.95999908447266,90.86000061035156,91.93000030517578,91.93000030517578,1036000,10.320859213328168,57.29770256439418,90.20265444531053,DOX,XLK,Technology,1.0,9157442560
2023-02-01,91.93000030517578,97.08000183105469,91.52999877929688,97.05000305175781,97.05000305175781,1298800,10.309542341144475,60.49517223289493,90.3671635748215,DOX,XLK,Technology,1.0,9157442560
2023-02-02,96.0199966430664,96.33000183105469,93.81999969482422,94.26000213623047,94.26000213623047,1624700,12.945835169271902,74.766464841035,91.00362447738686,DOX,XLK,Technology,1.0,9157442560
2023-02-03,93.0,93.30000305175781,92.31999969482422,92.81999969482422,92.81999969482422,654500,15.393821366818798,61.6885989377672,91.31375568299102,DOX,XLK,Technology,1.0,9157442560
2023-02-06,92.1500015258789,93.12999725341797,92.0199966430664,92.98999786376953,92.98999786376953,557400,16.374384579145495,56.222428142986814,91.4572074936418,DOX,XLK,Technology,1.0,9157442560
2023-02-07,93.0,95.36000061035156,92.75,95.19000244140625,95.19000244140625,1222600,17.047024776739836,56.710103195956385,91.60318752889206,DOX,XLK,Technology,1.0,9157442560
2023-02-08,94.63999938964844,96.5,94.63999938964844,95.20999908447266,95.20999908447266,650800,18.578742737754776,62.52781161993776,91.9447889491315,DOX,XLK,Technology,1.0,9157442560
2023-02-09,95.63999938964844,96.5,95.16999816894531,95.4000015258789,95.4000015258789,748800,20.379347449638857,62.577040700140806,92.25576134297351,DOX,XLK,Technology,1.0,9157442560
2023-02-10,95.41000366210938,96.41000366210938,95.41000366210938,95.94999694824219,95.94999694824219,663600,22.051337539245505,63.0734480372816,92.55521278896451,DOX,XLK,Technology,1.0,9157442560
2023-02-13,95.7300033569336,96.9000015258789,95.55000305175781,96.68000030517578,96.68000030517578,653000,23.60389976530882,64.53975978743581,92.87852556603858,DOX,XLK,Technology,1.0,9157442560
2023-02-14,96.83999633789062,97.0,95.69999694824219,95.7300033569336,95.7300033569336,506700,25.222961949523985,66.44435884398405,93.24057077928974,DOX,XLK,Technology,1.0,9157442560
2023-02-15,95.16999816894531,97.0,95.16999816894531,96.9800033569336,96.9800033569336,704200,26.7632839024613,61.79296650854037,93.4776595962082,DOX,XLK,Technology,1.0,9157442560
2023-02-16,96.5,96.94999694824219,95.48999786376953,95.62000274658203,95.62000274658203,772700,27.64801733463988,65.24095046585194,93.81121614484871,DOX,XLK,Technology,1.0,9157442560
2023-02-17,95.5199966430664,95.79000091552734,94.54000091552734,94.83999633789062,94.83999633789062,563100,28.469555521662848,59.00211839800383,93.98348153548999,DOX,XLK,Technology,1.0,9157442560
2023-02-21,93.94000244140625,95.0999984741211,93.69000244140625,95.05999755859375,95.05999755859375,735600,28.262236533860627,55.71154222772261,94.06505437381385,DOX,XLK,Technology,1.0,9157442560
2023-02-22,95.19999694824219,95.83999633789062,94.7300033569336,94.87000274658203,94.87000274658203,444100,27.29866929266165,56.44929547806172,94.15981086760242,DOX,XLK,Technology,0.0,9157442560
2023-02-23,94.87999725341797,95.62000274658203,93.55000305175781,94.33999633789062,94.33999633789062,576100,26.857998807656834,55.58809609727796,94.22744818941,DOX,XLK,Technology,0.0,9157442560
2023-02-24,94.0199966430664,94.48999786376953,93.01000213623047,93.41000366210938,93.41000366210938,497200,25.466411927299664,53.15202982253988,94.23816706069387,DOX,XLK,Technology,0.0,9157442560
2023-02-27,93.44999694824219,93.6500015258789,92.05000305175781,92.61000061035156,92.61000061035156,710700,23.76778745923023,49.08705925687854,94.15929435606678,DOX,XLK,Technology,0.0,9157442560
2023-02-28,92.41999816894531,92.54000091552734,91.58999633789062,91.61000061035156,91.61000061035156,672200,22.61870528839953,45.83938032757471,94.01174257076057,DOX,XLK,Technology,0.0,9157442560
2023-03-01,91.56999969482422,92.25,91.2699966430664,91.54000091552734,91.54000091552734,521400,21.850915913965785,42.090645677816134,93.78300524119781,DOX,XLK,Technology,0.0,9157442560
2023-03-02,91.19999694824219,91.8499984741211,91.0999984741211,91.70999908447266,91.70999908447266,338900,21.34492045417947,41.83275050528022,93.56938578161015,DOX,XLK,Technology,0.0,9157442560
2023-03-03,91.81999969482422,92.0199966430664,91.1500015258789,91.2300033569336,91.2300033569336,348400,20.987460331081426,42.75016301862137,93.39230133426372,DOX,XLK,Technology,0.0,9157442560
2023-03-06,91.19000244140625,91.69999694824219,90.63999938964844,90.79000091552734,90.79000091552734,726000,20.49353995945233,40.793762772143815,93.18636819356561,DOX,XLK,Technology,0.0,9157442560
2023-03-07,90.66000366210938,91.2300033569336,89.91000366210938,90.13999938964844,90.13999938964844,651100,20.398550490582902,39.03046345319643,92.95814273851435,DOX,XLK,Technology,0.0,9157442560
