Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,339.4100036621094,342.05999755859375,334.2300109863281,337.489990234375,337.489990234375,277600,,,,IT,XLK,Technology,,32579190784
2023-01-04,338.8999938964844,341.79998779296875,331.7200012207031,334.1499938964844,334.1499938964844,481100,17.64909366542887,49.85289047166832,338.7671792622494,IT,XLK,Technology,0.0,32579190784
2023-01-05,330.94000244140625,332.8500061035156,324.6099853515625,324.7699890136719,324.7699890136719,414500,16.89823112687002,46.71391617343159,338.32744732265274,IT,XLK,Technology,0.0,32579190784
2023-01-06,327.3999938964844,331.010009765625,324.5,328.6199951171875,328.6199951171875,439300,16.346308401464007,39.24115713628752,337.0362608170355,IT,XLK,Technology,0.0,32579190784
2023-01-09,330.42999267578125,336.0899963378906,327.9100036621094,329.1499938964844,329.1499938964844,501200,15.850218933638205,43.25366206023753,336.2347117027643,IT,XLK,Technology,0.0,32579190784
2023-01-10,327.70001220703125,332.1700134277344,327.70001220703125,331.989990234375,331.989990234375,257200,14.919845438672562,43.80384964311722,335.55997667359475,IT,XLK,Technology,0.0,32579190784
2023-01-11,333.9800109863281,338.30999755859375,332.5799865722656,337.70001220703125,337.70001220703125,320300,14.019568886149829,46.78143161424948,335.21997796509766,IT,XLK,Technology,0.0,32579190784
2023-01-12,340.0,340.54998779296875,334.8399963378906,335.92999267578125,335.92999267578125,334900,14.124548880347987,52.25861019159724,335.4561717024247,IT,XLK,Technology,0.0,32579190784
2023-01-13,333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,335.9800109863281,279900,14.525767179897823,50.522785110671585,335.501297509411,IT,XLK,Technology,0.0,32579190784
2023-01-17,334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,333.9100036621094,466200,14.289158107078595,50.57274830654501,335.5468892691174,IT,XLK,Technology,0.0,32579190784
2023-01-18,335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,330.6000061035156,453200,14.241139584447662,48.39468653177101,335.3909954017833,IT,XLK,Technology,0.0,32579190784
2023-01-19,329.20001220703125,330.70001220703125,324.1400146484375,324.4700012207031,324.4700012207031,380700,13.316113556070956,45.05334296262584,334.9347107067102,IT,XLK,Technology,0.0,32579190784
2023-01-20,326.30999755859375,333.5,323.8399963378906,332.9599914550781,332.9599914550781,340400,12.809184075098116,39.60029073399781,333.93807170804286,IT,XLK,Technology,0.0,32579190784
2023-01-23,333.3299865722656,338.4100036621094,332.1300048828125,332.95001220703125,332.95001220703125,383900,11.932782792234034,48.83668324330351,333.8449212077605,IT,XLK,Technology,0.0,32579190784
