Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,116.55999755859375,116.55999755859375,111.13999938964844,114.06999969482422,114.06999969482422,1232100,,,,WSM,XLY,Consumer Cyclical,,18856421376
2023-01-04,115.83000183105469,119.6500015258789,114.88999938964844,118.16999816894531,118.16999816894531,895500,8.871774243083127,44.507631639493006,116.56675747280002,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-05,115.95999908447266,118.12000274658203,115.12000274658203,116.80999755859375,116.80999755859375,644400,8.478446488232448,51.65433502633855,116.7194470629091,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-06,118.9000015258789,124.41999816894531,118.23999786376953,123.76000213623047,123.76000213623047,1165500,8.11321357301396,49.382455639682476,116.72807091964097,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-09,123.93000030517578,126.81999969482422,121.54000091552734,122.16999816894531,122.16999816894531,968600,8.837005664916655,59.246848602822645,117.39777865455426,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-10,123.44000244140625,125.7300033569336,121.3499984741211,125.70999908447266,125.70999908447266,759200,9.970421677379301,56.53250201887947,117.85227575116294,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-11,126.75,130.1300048828125,126.56999969482422,130.10000610351562,130.10000610351562,1010100,10.96328597705825,60.834708573778094,118.6006303543353,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-12,130.3800048828125,130.50999450683594,126.7699966430664,128.60000610351562,128.60000610351562,911700,12.662787821508987,65.40725537624422,119.69580899711437,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-13,126.26000213623047,128.72999572753906,126.0,128.50999450683594,128.50999450683594,528400,14.302058955196404,62.713081232126356,120.54382776915259,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-17,127.80000305175781,129.66000366210938,126.80000305175781,126.83999633789062,126.83999633789062,732900,15.554537736095964,62.54658850960803,121.30251031559862,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-18,127.62000274658203,129.85000610351562,123.62000274658203,124.4000015258789,124.4000015258789,651000,16.88771713171995,59.39596663965197,121.82988993676929,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-19,122.47000122070312,122.93000030517578,118.69000244140625,119.16000366210938,119.16000366210938,877200,17.032524357863416,55.034009422356114,122.07466246906544,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-20,119.33000183105469,123.70999908447266,118.0999984741211,123.69999694824219,123.69999694824219,763500,15.823228818124218,47.04386966926853,121.79707591602201,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-23,124.45999908447266,125.86000061035156,122.38999938964844,123.75,123.75,988800,14.875349758410653,53.36178659420177,121.97830649051917,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-24,123.83999633789062,123.83999633789062,119.81999969482422,120.48999786376953,120.48999786376953,852700,14.503246619954941,53.42769054141267,122.14703920570783,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-25,118.80999755859375,124.54000091552734,117.7699966430664,124.4000015258789,124.4000015258789,829300,13.484896673878522,48.6053320437527,121.98922574457085,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-26,126.66000366210938,127.4800033569336,124.26000213623047,126.0999984741211,126.0999984741211,906900,12.996119957714276,53.97149573511649,122.21882343802875,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-27,126.0999984741211,127.47000122070312,124.68000030517578,126.66999816894531,126.66999816894531,696100,12.324233506439546,56.1168513617881,122.58845915575183,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-01-30,124.83999633789062,131.49000549316406,124.83999633789062,129.6199951171875,129.6199951171875,1432200,11.700338944541583,56.84317977667273,122.97717715700836,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-01-31,130.2100067138672,134.9499969482422,130.13999938964844,134.94000244140625,134.94000244140625,1117500,12.030409868415276,60.48815200027408,123.60982648654922,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-01,133.69000244140625,140.19000244140625,132.49000549316406,139.4600067138672,139.4600067138672,1150200,12.988729714205734,66.05595351666359,124.68889086320227,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-02,141.6300048828125,146.25,141.08999633789062,143.55999755859375,143.55999755859375,1524000,14.682732977886406,69.9326583318489,126.09566380136084,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-03,140.66000366210938,143.52000427246094,140.05999755859375,140.49000549316406,140.49000549316406,861200,16.9714143575421,72.95044146419698,127.75893368300207,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-06,137.83999633789062,138.66000366210938,134.11000061035156,134.63999938964844,134.63999938964844,1136300,18.801502326000257,67.4883280603157,128.9714167125413,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-07,133.5800018310547,134.66000366210938,131.5,133.74000549316406,133.74000549316406,625100,18.982601152664433,58.499758008772865,129.51128172940864,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-08,132.02000427246094,133.69000244140625,128.5500030517578,128.89999389648438,128.89999389648438,933700,18.580601156564626,57.23675361944509,129.91401732595676,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-09,130.0,130.99000549316406,126.19999694824219,126.6500015258789,126.6500015258789,891000,17.60703114362041,50.8753920528465,129.81744366600702,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-10,125.0,125.58999633789062,122.62000274658203,123.98999786376953,123.98999786376953,1521100,16.44405648494423,48.19384167359704,129.51578250980435,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-13,124.0,130.5500030517578,123.33999633789062,130.50999450683594,130.50999450683594,1352100,15.993845330906737,45.163107274277074,128.9895173054201,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-14,128.99000549316406,130.6999969482422,126.33999633789062,129.38999938964844,129.38999938964844,738400,15.052427106688924,52.97004501216587,129.13432465793588,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-15,127.97000122070312,132.4600067138672,127.01000213623047,131.24000549316406,131.24000549316406,616900,14.204743064133794,51.61078731022588,129.1586746323847,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-16,129.27000427246094,134.25999450683594,128.7899932861328,132.32000732421875,132.32000732421875,1126000,13.735731106281465,53.7231894329828,129.3568966191256,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-17,131.75,132.30999755859375,128.39999389648438,130.58999633789062,130.58999633789062,706000,13.61835909449448,54.9593328707299,129.63909763865828,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-21,127.18000030517578,129.17999267578125,126.0,128.1699981689453,128.1699981689453,1126300,13.420282086913863,52.53835419042334,129.72965941953757,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-02-22,128.9499969482422,130.24000549316406,126.7300033569336,128.64999389648438,128.64999389648438,710100,12.692608939633496,49.26891424854753,129.5811202528145,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-02-23,128.1300048828125,129.27999877929688,125.12000274658203,126.2699966430664,126.2699966430664,601000,12.235553398097752,49.934406928467304,129.49244155221163,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-02-24,124.0999984741211,126.02999877929688,123.5,124.68000030517578,124.68000030517578,869600,11.437634334387704,46.66559664184423,129.18554203705494,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-02-27,126.18000030517578,127.12000274658203,124.58999633789062,126.94000244140625,126.94000244140625,812300,10.909964507932614,44.56663724618228,128.75644282449502,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-02-28,126.88999938964844,127.12000274658203,124.41000366210938,124.91999816894531,124.91999816894531,1099700,10.157072410042199,48.13738394255724,128.5834485022961,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-01,124.16000366210938,124.62999725341797,122.43000030517578,123.51000213623047,123.51000213623047,676500,9.502446966252064,45.32695576009712,128.23454847054842,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-02,122.22000122070312,123.95999908447266,121.5999984741211,123.31999969482422,123.31999969482422,631500,9.382213529636351,43.42130561939294,127.78459167680386,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-03,124.25,124.79000091552734,122.83999633789062,122.91000366210938,122.91000366210938,751300,9.469337841322195,43.157991698238256,127.35939244042484,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-06,122.5199966430664,123.5199966430664,119.93000030517578,120.86000061035156,120.86000061035156,1097200,9.301489301335243,42.55825597111594,126.93564112820432,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-07,121.81999969482422,125.5,121.22000122070312,124.66000366210938,124.66000366210938,1032000,9.850545660029876,39.59544808032631,126.35700869793263,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-08,124.69999694824219,124.87000274658203,122.54000091552734,123.88999938964844,123.88999938964844,920900,9.75678014331453,46.965823668843264,126.19538917071137,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-09,124.02999877929688,125.51000213623047,123.37000274658203,123.80000305175781,123.80000305175781,1144400,9.669712163507423,45.747722653885425,125.97582823918157,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-10,124.19999694824219,124.19999694824219,118.33000183105469,120.5999984741211,120.5999984741211,1249000,9.38446843016934,45.598864791330755,125.76860679276025,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-13,117.0,121.62000274658203,116.23999786376953,118.2699966430664,118.2699966430664,1293600,10.350745104844231,40.54679567861653,125.27635838146128,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-14,120.47000122070312,121.0,117.87999725341797,118.94000244140625,118.94000244140625,1349500,11.663439748854325,37.30577594051381,124.60908583494748,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-15,117.0,119.33000183105469,115.56999969482422,118.61000061035156,118.61000061035156,1438600,12.88237048972084,38.820175063663584,124.06917313080069,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-16,121.08000183105469,124.52999877929688,117.55000305175781,119.94999694824219,119.94999694824219,2840600,14.463164229419847,38.3290821034004,123.54925193837697,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-17,121.25,121.25,115.66000366210938,116.86000061035156,116.86000061035156,4114300,14.232504870412772,41.5618506948484,123.20646574884033,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-20,117.2300033569336,121.66999816894531,116.95999908447266,119.08000183105469,119.08000183105469,1071500,14.427238451752602,36.77464848475416,122.60204049755569,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-21,120.27999877929688,124.12000274658203,120.27999877929688,123.22000122070312,123.22000122070312,1338400,14.481081160209197,41.94813151720429,122.26660824360322,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-22,123.22000122070312,123.54000091552734,118.77999877929688,119.01000213623047,119.01000213623047,1198800,13.813968530273085,50.14150397457379,122.35740757475558,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-23,119.68000030517578,120.87999725341797,116.9000015258789,118.91000366210938,118.91000366210938,1415000,13.562738913623237,43.42889054566042,122.03860705680081,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-24,118.13999938964844,118.30000305175781,116.05000305175781,117.69999694824219,117.69999694824219,832900,13.767340434352487,43.28067819555343,121.74064482873496,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-27,118.55000305175781,119.6500015258789,117.62000274658203,118.87000274658203,118.87000274658203,824500,14.149569278518006,41.43786172175602,121.35582122106898,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-28,118.87999725341797,120.77999877929688,117.8499984741211,118.56999969482422,118.56999969482422,866100,14.060299263781038,43.92413535685319,121.11907660445118,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-29,118.48999786376953,120.19999694824219,117.16000366210938,118.1500015258789,118.1500015258789,1254000,13.614957134767485,43.41516116858701,120.87630737496289,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-30,118.36000061035156,118.8499984741211,116.19999694824219,118.19999694824219,118.19999694824219,1463700,13.390427612768175,42.66971095082432,120.61665919885965,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-03-31,118.6500015258789,121.83999633789062,118.47000122070312,121.66000366210938,121.66000366210938,1058900,13.44565482796533,42.795624945341046,120.38650088927703,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-03,121.19999694824219,121.77999877929688,119.93000030517578,121.44999694824219,121.44999694824219,1430300,12.506049979664681,50.842241800155904,120.50778686764201,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-04,122.0,122.45999908447266,117.44000244140625,119.08999633789062,119.08999633789062,984700,11.633559763385506,50.379035088497794,120.5975211610325,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-05,117.55999755859375,118.33000183105469,117.0,117.83999633789062,117.83999633789062,984000,11.571446502503747,45.37593326686487,120.45394736835233,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-06,117.1500015258789,118.04000091552734,116.19999694824219,116.95999908447266,116.95999908447266,879400,11.638676865020994,42.94334849916918,120.20499965116551,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-10,116.63999938964844,118.88999938964844,116.63999938964844,118.31999969482422,118.31999969482422,1152500,11.932024524297443,41.26612073098762,119.89595197814714,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-11,119.13999938964844,119.97000122070312,117.5,119.5,119.5,1126100,11.869032219622522,44.8510133022905,119.74586128449734,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-12,120.33000183105469,121.33000183105469,117.97000122070312,117.9800033569336,117.9800033569336,1357100,11.393391814266844,47.82654613697917,119.72244592406902,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-13,118.2300033569336,118.79000091552734,116.9000015258789,118.19000244140625,118.19000244140625,772500,10.707705602124237,44.496157535199686,119.55649901291326,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-14,118.22000122070312,120.75,117.70999908447266,118.48999786376953,118.48999786376953,896300,10.202956815266287,45.06531441759445,119.42635648229354,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-17,118.81999969482422,119.27999877929688,117.66000366210938,118.5999984741211,118.5999984741211,756900,9.919510264791466,45.91849240437062,119.33717947100554,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-18,119.83999633789062,121.36000061035156,119.48999786376953,121.0,121.0,692100,9.636498846915748,46.24814130756198,119.26697175701655,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-19,120.16999816894531,122.81999969482422,119.9800033569336,122.29000091552734,122.29000091552734,789500,10.077165493743095,52.98205567220269,119.43202206587212,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-20,120.18000030517578,123.44999694824219,120.0,122.1500015258789,122.1500015258789,820000,10.927504858364413,56.16110239935116,119.70421052774404,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-04-21,122.4000015258789,122.72000122070312,121.06999969482422,121.2699966430664,121.2699966430664,707100,11.900806779918936,55.72077950744785,119.93714300375689,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-24,121.08999633789062,122.05999755859375,119.05999755859375,120.37999725341797,120.37999725341797,748000,12.804587135648136,52.912517106710965,120.06408144559589,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-25,118.97000122070312,119.5999984741211,117.45999908447266,117.4800033569336,117.4800033569336,819000,12.676609859244298,50.159174876533896,120.09416866538847,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-26,117.54000091552734,119.0,117.16000366210938,117.27999877929688,117.27999877929688,638100,11.881778549090612,42.41442470094723,119.84520054077372,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-27,117.94999694824219,122.41999816894531,117.62999725341797,122.26000213623047,122.26000213623047,849700,11.045186911187642,41.933534382871294,119.60089561110925,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-04-28,122.08999633789062,122.08999633789062,118.41999816894531,121.04000091552734,121.04000091552734,819600,11.47494100748913,55.47129668306391,119.85414385159699,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-05-01,120.69000244140625,120.8499984741211,117.83999633789062,118.55999755859375,118.55999755859375,812400,11.873998382626228,52.25703263770384,119.96708261959036,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-05-02,117.66000366210938,118.04000091552734,114.79000091552734,117.4800033569336,117.4800033569336,904300,11.970905079078022,46.374442134705475,119.83307451854306,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-03,117.55000305175781,118.79000091552734,115.25,115.43000030517578,115.43000030517578,783200,11.435389234086022,44.048958155974894,119.60897250315168,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-04,114.68000030517578,116.47000122070312,113.76000213623047,115.08999633789062,115.08999633789062,747400,10.641421475262279,39.9534593033481,119.21097515096349,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-05-05,116.94000244140625,119.58000183105469,116.69999694824219,118.33000183105469,118.33000183105469,1035100,10.462349246385658,39.300799725273514,118.81850097828989,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-05-08,118.70999908447266,119.16999816894531,115.77999877929688,116.54000091552734,116.54000091552734,508100,10.291195031321609,48.01550325549094,118.77197724998177,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-05-09,115.16000366210938,117.04000091552734,114.55000305175781,115.16999816894531,115.16999816894531,654100,9.780631688960955,44.23677792632789,118.55940807527183,WSM,XLY,Consumer Cyclical,0.0,18856421376
2023-05-10,116.36000061035156,116.55999755859375,112.4800033569336,113.16999816894531,113.16999816894531,783100,9.31096901788167,41.542109965289235,118.23660713181216,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-11,113.51000213623047,113.97000122070312,111.6500015258789,113.2699966430664,113.2699966430664,675900,9.568733948775915,37.91145128120386,117.75407294487246,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-12,113.51000213623047,114.02999877929688,112.51000213623047,113.93000030517578,113.93000030517578,642600,10.066445295876301,38.20226673327968,117.32701805898617,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-15,114.0,116.55999755859375,113.29000091552734,116.44000244140625,116.44000244140625,807000,10.501776979536654,40.193366325377305,117.00349255862328,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-16,113.7699966430664,114.23999786376953,110.73999786376953,111.66000366210938,111.66000366210938,1355100,9.846641810576774,47.16528391681031,116.94982683317404,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-17,111.76000213623047,115.55000305175781,110.51000213623047,114.87000274658203,114.87000274658203,1135900,10.096154068996315,38.064794405797045,116.44603415021551,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-18,114.95999908447266,118.18000030517578,114.12999725341797,118.0999984741211,118.0999984741211,872000,9.8170761753795,45.64902372589589,116.29593592129804,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-19,117.45999908447266,118.0,113.08000183105469,114.79000091552734,114.79000091552734,1195000,9.584226042486979,52.01624349048933,116.46775140251928,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-22,114.0999984741211,115.02999877929688,111.12000274658203,112.16000366210938,112.16000366210938,2190900,8.994483037490943,46.06116102490949,116.30796564185339,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-23,116.5999984741211,119.66999816894531,111.66999816894531,111.8499984741211,111.8499984741211,3625700,8.907091972177954,41.95147766126356,115.91292164378252,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-24,110.83999633789062,115.0,110.12000274658203,114.19000244140625,114.19000244140625,1601600,9.149802758597206,41.48166147521927,115.52597658000525,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-25,114.08999633789062,115.19999694824219,110.33999633789062,111.16000366210938,111.16000366210938,1158900,8.871358541930308,46.36442785154028,115.39874094775773,WSM,XLY,Consumer Cyclical,1.0,18856421376
2023-05-26,109.93000030517578,113.7699966430664,109.44000244140625,113.61000061035156,113.61000061035156,982500,8.671356404507339,41.531980382983264,114.99505168245788,WSM,XLY,Consumer Cyclical,0.0,18856421376
