Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.860000133514404,7.929999828338623,7.789999961853027,7.849999904632568,7.849999904632568,325600,,,,AOD,XLF,Financial Services,,866642880
2023-01-04,7.929999828338623,7.980000019073486,7.889999866485596,7.960000038146973,7.960000038146973,250200,20.217798645294653,44.4044525139448,7.940978227083639,AOD,XLF,Financial Services,0.0,866642880
2023-01-05,7.949999809265137,7.949999809265137,7.849999904632568,7.880000114440918,7.880000114440918,252600,18.947302087621107,50.876549479765856,7.94278982813729,AOD,XLF,Financial Services,0.0,866642880
2023-01-06,7.920000076293945,8.0600004196167,7.889999866485596,8.039999961853027,8.039999961853027,423400,18.124987849160373,46.62537988310728,7.936809855404302,AOD,XLF,Financial Services,1.0,866642880
2023-01-09,8.09000015258789,8.15999984741211,8.069999694824219,8.09000015258789,8.09000015258789,298600,17.311177860674924,54.766205972568216,7.946637484589895,AOD,XLF,Financial Services,1.0,866642880
2023-01-10,8.109999656677246,8.140000343322754,8.039999961853027,8.140000343322754,8.140000343322754,263400,17.317193769667217,56.974690974634065,7.960291072018276,AOD,XLF,Financial Services,1.0,866642880
2023-01-11,8.1899995803833,8.279999732971191,8.149999618530273,8.260000228881836,8.260000228881836,338300,17.024069584529872,59.123932529216304,7.9774062407139406,AOD,XLF,Financial Services,1.0,866642880
2023-01-12,8.300000190734863,8.300000190734863,8.180000305175781,8.289999961853027,8.289999961853027,407700,17.693167531027573,63.797930147899926,8.004319953872788,AOD,XLF,Financial Services,1.0,866642880
2023-01-13,8.270000457763672,8.289999961853027,8.229999542236328,8.289999961853027,8.289999961853027,522600,18.43449631042979,64.87912977764816,8.03152757368043,AOD,XLF,Financial Services,1.0,866642880
2023-01-17,8.220000267028809,8.279999732971191,8.220000267028809,8.260000228881836,8.260000228881836,602000,19.12287303416042,64.87912977764815,8.05614399160163,AOD,XLF,Financial Services,1.0,866642880
2023-01-18,8.300000190734863,8.319999694824219,8.1899995803833,8.1899995803833,8.1899995803833,455600,19.64257699822338,62.707134829544174,8.075558871342603,AOD,XLF,Financial Services,1.0,866642880
2023-01-19,8.1899995803833,8.199999809265137,8.100000381469727,8.100000381469727,8.100000381469727,382000,20.405256406993583,57.84126036674182,8.086457986489336,AOD,XLF,Financial Services,1.0,866642880
2023-01-20,8.130000114440918,8.180000305175781,8.119999885559082,8.15999984741211,8.15999984741211,1821600,20.049150636543676,52.22971052141594,8.08774773839223,AOD,XLF,Financial Services,0.0,866642880
2023-01-23,8.140000343322754,8.260000228881836,8.140000343322754,8.239999771118164,8.239999771118164,384400,19.718480992554472,55.340377703165025,8.094628891632217,AOD,XLF,Financial Services,0.0,866642880
2023-01-24,8.199999809265137,8.279999732971191,8.180000305175781,8.229999542236328,8.229999542236328,634700,20.048451550221955,59.15909817237955,8.108473737297546,AOD,XLF,Financial Services,0.0,866642880
2023-01-25,8.210000038146973,8.279999732971191,8.180000305175781,8.279999732971191,8.279999732971191,659900,20.504035956777926,58.48587529157514,8.120047623482192,AOD,XLF,Financial Services,1.0,866642880
2023-01-26,8.319999694824219,8.380000114440918,8.300000190734863,8.359999656677246,8.359999656677246,1077800,20.92707862000847,60.88278489530119,8.13528115771924,AOD,XLF,Financial Services,1.0,866642880
2023-01-27,8.359999656677246,8.399999618530273,8.329999923706055,8.350000381469727,8.350000381469727,362700,22.045055791805982,64.42224413743578,8.156682919524764,AOD,XLF,Financial Services,1.0,866642880
2023-01-30,8.34000015258789,8.369999885559082,8.3100004196167,8.329999923706055,8.329999923706055,355800,23.213922863858965,63.64704926094711,8.175094106376665,AOD,XLF,Financial Services,1.0,866642880
