Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.280000686645508,17.649999618530273,16.899999618530273,16.950000762939453,16.950000762939453,429100,,,,ASAI,XLP,Consumer Defensive,,3152479232
2023-01-04,17.06999969482422,17.6200008392334,16.988000869750977,17.56999969482422,17.56999969482422,169500,10.724745881351089,37.20460779185315,18.398350118594646,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-05,17.799999237060547,18.03499984741211,17.670000076293945,17.709999084472656,17.709999084472656,254000,11.48416754750649,43.35134886698178,18.319459602045082,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-06,18.360000610351562,18.43000030517578,18.06999969482422,18.229999542236328,18.229999542236328,172800,11.546070376288593,44.66842256794407,18.26141574322866,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-09,17.989999771118164,18.43000030517578,17.90999984741211,18.209999084472656,18.209999084472656,144200,11.036261946110132,49.37641413582494,18.258423724086533,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-10,18.299999237060547,18.6200008392334,18.01300048828125,18.5,18.5,164000,10.767119169857034,49.20300373811189,18.253811853647118,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-11,18.469999313354492,19.18000030517578,18.43000030517578,19.139999389648438,19.139999389648438,227900,10.23488680871039,51.84389809573765,18.277258343775966,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-12,19.18000030517578,20.1200008392334,18.90999984741211,19.59000015258789,19.59000015258789,386000,10.039676663274763,57.13971460572159,18.35942415766858,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-13,19.479999542236328,19.915000915527344,19.440000534057617,19.5,19.5,235000,10.909933956543666,60.434426496326324,18.47662187147042,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-17,19.40999984741211,19.739999771118164,19.350000381469727,19.68000030517578,19.68000030517578,200700,11.718030014579075,59.45012123089624,18.574086455139906,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-18,20.299999237060547,20.299999237060547,19.670000076293945,19.68000030517578,19.68000030517578,238800,12.31679874288118,60.824402756538596,18.67941158371475,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-19,19.3799991607666,19.670000076293945,19.110000610351562,19.40999984741211,19.40999984741211,116000,13.467677134765276,60.824402756538596,18.77470574766342,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-20,19.18000030517578,19.34000015258789,19.0,19.170000076293945,19.170000076293945,136800,13.610521519766968,57.437944963572875,18.835209947639484,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-23,19.18000030517578,19.75,19.1299991607666,19.450000762939453,19.450000762939453,106400,13.570759810494362,54.531600610356755,18.867094721797052,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-24,19.940000534057617,20.549999237060547,19.75,20.440000534057617,20.440000534057617,185000,14.014586105443948,57.24943498764195,18.922609582858232,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-25,20.6299991607666,20.979999542236328,20.389999389648438,20.799999237060547,20.799999237060547,126900,15.228321089269812,65.17551876360372,19.067123006781983,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-26,20.43000030517578,20.860000610351562,20.280000686645508,20.690000534057617,20.690000534057617,152000,16.72455490828869,67.53280385454245,19.232158838237083,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-27,20.559999465942383,20.829999923706055,20.459999084472656,20.579999923706055,20.579999923706055,142600,17.91722599889224,66.0613514484677,19.371000904505706,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-30,20.6200008392334,20.649999618530273,20.100000381469727,20.25,20.25,252100,19.024706297309816,64.54675114444657,19.486143668239073,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-01-31,19.540000915527344,19.59000015258789,19.014999389648438,19.290000915527344,19.290000915527344,600300,19.373760302588096,60.09536766043661,19.558891890311543,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-01,19.200000762939453,19.524999618530273,18.950000762939453,19.43000030517578,19.43000030517578,436900,18.034899732582154,49.41833857643332,19.533283226046382,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-02,19.579999923706055,19.600000381469727,19.200000762939453,19.290000915527344,19.290000915527344,142100,16.78779832617938,50.791401475443266,19.52344675739204,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-03,18.850000381469727,19.0,18.479999542236328,18.559999465942383,18.559999465942383,226000,15.652911753687023,49.34876046412119,19.501213820071595,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-06,18.209999084472656,18.610000610351562,18.209999084472656,18.59000015258789,18.59000015258789,178800,15.419394168989806,42.56051934470765,19.411574357773574,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-07,18.239999771118164,18.420000076293945,17.899999618530273,17.989999771118164,17.989999771118164,284500,15.518482833102192,42.90809368862101,19.333329195374937,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-08,18.010000228881836,18.09000015258789,17.579999923706055,17.860000610351562,17.860000610351562,315400,15.959614157911348,37.960700365403035,19.205393059731435,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-09,17.68000030517578,17.739999771118164,17.360000610351562,17.420000076293945,17.420000076293945,292100,16.71214331314551,36.966175948224475,19.07726044550478,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-10,17.559999465942383,17.93000030517578,17.5,17.850000381469727,17.850000381469727,150400,17.638890481130215,33.7438247002096,18.91942612462756,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-13,17.90999984741211,18.125,17.829999923706055,17.8799991607666,17.8799991607666,159300,18.139873584025185,39.311512908049465,18.817576053850622,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-14,18.0,18.1299991607666,17.579999923706055,17.65999984741211,17.65999984741211,162000,18.238796953729963,39.69226392542305,18.72828301641405,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-15,18.010000228881836,18.600000381469727,17.985000610351562,18.309999465942383,18.309999465942383,295200,18.63958949848401,37.81839059499296,18.62654176222339,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-16,17.93000030517578,18.266000747680664,17.709999084472656,18.209999084472656,18.209999084472656,440600,18.14362033631892,45.93910197204896,18.596394876863293,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-17,18.06999969482422,18.670000076293945,18.059999465942383,18.459999084472656,18.459999084472656,367300,18.05038917805078,44.966150751342155,18.559595277587995,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-21,18.440000534057617,18.459999084472656,18.06999969482422,18.299999237060547,18.299999237060547,126900,17.259781394807675,47.93493098498816,18.550109925862724,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-22,18.309999465942383,18.399999618530273,17.969999313354492,18.239999771118164,18.239999771118164,247500,16.525645596081937,46.216586364190725,18.526289860262516,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-23,18.360000610351562,18.420000076293945,17.969999313354492,18.360000610351562,18.360000610351562,115400,16.001047677151263,45.557068698167804,18.499024137486863,ASAI,XLP,Consumer Defensive,0.0,3152479232
2023-02-24,17.84000015258789,18.139999389648438,17.739999771118164,18.139999389648438,18.139999389648438,259800,15.474405081773382,47.18053815557685,18.485783801569216,ASAI,XLP,Consumer Defensive,0.0,3152479232
