Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.40999984741211,29.850000381469727,28.885000228881836,29.260000228881836,29.260000228881836,3123200,,,,INVH,XLRE,Real Estate,,21310128128
2023-01-04,29.40999984741211,30.2450008392334,29.360000610351562,29.719999313354492,29.719999313354492,5533700,24.74664471564071,38.34362178870877,30.353288651250097,INVH,XLRE,Real Estate,0.0,21310128128
2023-01-05,29.399999618530273,29.434999465942383,28.520000457763672,28.59000015258789,28.59000015258789,5591500,24.82073957861285,42.757812561948214,30.292975380974326,INVH,XLRE,Real Estate,0.0,21310128128
2023-01-06,28.790000915527344,29.850000381469727,28.65999984741211,29.739999771118164,29.739999771118164,2986800,25.697449644049446,35.949074330520226,30.13078726398514,INVH,XLRE,Real Estate,0.0,21310128128
2023-01-09,29.5,30.104999542236328,29.360000610351562,29.799999237060547,29.799999237060547,3719800,25.77705966416186,45.466486854439296,30.09356940752162,INVH,XLRE,Real Estate,0.0,21310128128
2023-01-10,29.600000381469727,29.969999313354492,29.56999969482422,29.809999465942383,29.809999465942383,2191700,25.422675614907327,45.91801051651397,30.065610343668183,INVH,XLRE,Real Estate,0.0,21310128128
2023-01-11,30.170000076293945,31.270000457763672,30.15999984741211,31.149999618530273,31.149999618530273,5339400,25.093604712028117,45.99826549559764,30.04126645055144,INVH,XLRE,Real Estate,0.0,21310128128
2023-01-12,31.34000015258789,31.649999618530273,30.950000762939453,31.40999984741211,31.40999984741211,4579800,23.699874134897925,55.5226662840034,30.146860085597044,INVH,XLRE,Real Estate,0.0,21310128128
2023-01-13,31.149999618530273,31.4950008392334,30.940000534057617,31.209999084472656,31.209999084472656,2862500,22.839703551580225,57.10356736203699,30.26715911053181,INVH,XLRE,Real Estate,1.0,21310128128
2023-01-17,31.260000228881836,31.78499984741211,31.100000381469727,31.6299991607666,31.6299991607666,3043900,22.026454334513772,55.4702569376731,30.35695339376427,INVH,XLRE,Real Estate,1.0,21310128128
