Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,102.4000015258789,104.66000366210938,102.4000015258789,104.01000213623047,104.01000213623047,526500,,,,CINF,XLF,Financial Services,,18423492608
2023-01-04,104.80999755859375,106.56999969482422,104.80999755859375,106.3499984741211,106.3499984741211,440500,16.333060845328365,48.818078278928446,104.42342187715853,CINF,XLF,Financial Services,0.0,18423492608
2023-01-05,106.25,106.91000366210938,105.31999969482422,106.66999816894531,106.66999816894531,575900,15.279792237764084,54.737367278840225,104.60690536258353,CINF,XLF,Financial Services,0.0,18423492608
2023-01-06,107.87999725341797,110.22000122070312,107.20999908447266,109.73999786376953,109.73999786376953,476400,14.460924567691332,55.495381079139875,104.80339039176084,CINF,XLF,Financial Services,1.0,18423492608
2023-01-09,109.73999786376953,109.8499984741211,108.43000030517578,108.69000244140625,108.69000244140625,621900,15.018591454587808,62.05998143196327,105.2735434843331,CINF,XLF,Financial Services,1.0,18423492608
2023-01-10,108.3499984741211,111.0999984741211,108.26000213623047,110.51000213623047,110.51000213623047,456800,15.536424992420251,58.8620276683605,105.59892052786388,CINF,XLF,Financial Services,1.0,18423492608
2023-01-11,110.13999938964844,111.27999877929688,109.3499984741211,109.88999938964844,109.88999938964844,457500,16.447635001778167,62.47185349111491,106.06664258580356,CINF,XLF,Financial Services,1.0,18423492608
2023-01-12,109.87999725341797,110.30999755859375,107.72000122070312,107.93000030517578,107.93000030517578,475500,17.35459395590655,60.52347119251284,106.43077180521736,CINF,XLF,Financial Services,1.0,18423492608
2023-01-13,107.08999633789062,109.11000061035156,106.83000183105469,108.75,108.75,317300,17.239190937623977,54.71401709912349,106.57355547188007,CINF,XLF,Financial Services,1.0,18423492608
2023-01-17,108.75,109.04000091552734,105.12000274658203,106.19000244140625,106.19000244140625,573700,16.6564414169832,56.59130438034366,106.78083590312959,CINF,XLF,Financial Services,1.0,18423492608
2023-01-18,106.19000244140625,107.01000213623047,104.33000183105469,104.4000015258789,104.4000015258789,355400,15.646871379937732,49.668829216101116,106.72456604963213,CINF,XLF,Financial Services,1.0,18423492608
2023-01-19,103.58000183105469,104.22000122070312,101.05000305175781,101.1500015258789,101.1500015258789,678100,15.059378490039348,45.47966535858185,106.50317895213182,CINF,XLF,Financial Services,1.0,18423492608
2023-01-20,101.1500015258789,102.94999694824219,98.83000183105469,102.7300033569336,102.7300033569336,570500,15.727280515591932,39.04121258858514,105.99335253058392,CINF,XLF,Financial Services,0.0,18423492608
2023-01-23,103.3499984741211,105.7300033569336,101.9800033569336,105.19000244140625,105.19000244140625,416700,16.984443461676765,43.2475831331579,105.68255737118865,CINF,XLF,Financial Services,0.0,18423492608
2023-01-24,105.31999969482422,106.25,105.08999633789062,105.5,105.5,340900,16.84464132608131,49.132904555276134,105.63564737787604,CINF,XLF,Financial Services,0.0,18423492608
2023-01-25,104.2699966430664,105.48999786376953,103.41999816894531,105.16999816894531,105.16999816894531,379700,16.49376686313526,49.83883426113803,105.62272857998309,CINF,XLF,Financial Services,1.0,18423492608
2023-01-26,105.36000061035156,105.91000366210938,104.75,105.79000091552734,105.79000091552734,391500,16.703481130254442,49.058321580871315,105.57961139797949,CINF,XLF,Financial Services,1.0,18423492608
2023-01-27,105.38999938964844,105.98999786376953,104.41000366210938,105.44000244140625,105.44000244140625,392700,16.705950455096495,50.62290795671878,105.59964849488881,CINF,XLF,Financial Services,1.0,18423492608
2023-01-30,106.25,113.56999969482422,105.77999877929688,111.5199966430664,111.5199966430664,1347100,16.82284438270263,49.69501822364206,105.58444410884286,CINF,XLF,Financial Services,1.0,18423492608
2023-01-31,111.66000366210938,113.44000244140625,110.2699966430664,113.1500015258789,113.1500015258789,1313200,16.98479810025409,62.54011581645932,106.14973482638796,CINF,XLF,Financial Services,1.0,18423492608
2023-02-01,112.8499984741211,114.8499984741211,111.9000015258789,114.30999755859375,114.30999755859375,697200,17.135183695123303,65.11211859400655,106.81642689300614,CINF,XLF,Financial Services,1.0,18423492608
2023-02-02,114.05999755859375,115.69000244140625,113.0,115.41000366210938,115.41000366210938,679500,17.644003089097787,66.85617265507683,107.53010028972876,CINF,XLF,Financial Services,1.0,18423492608
2023-02-03,114.9000015258789,116.45999908447266,114.66999816894531,115.11000061035156,115.11000061035156,682900,18.32947314326869,68.46602956447417,108.28056727757453,CINF,XLF,Financial Services,1.0,18423492608
2023-02-06,114.55999755859375,115.47000122070312,113.23999786376953,115.27999877929688,115.27999877929688,616100,19.160408935488878,67.50303643686225,108.93098949974377,CINF,XLF,Financial Services,1.0,18423492608
