Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.47999954223633,54.900001525878906,53.7599983215332,54.400001525878906,54.400001525878906,383500,,,,ENOV,XLI,Industrials,,2757354752
2023-01-04,54.790000915527344,56.86000061035156,54.7599983215332,56.43000030517578,56.43000030517578,412700,13.440736309439314,54.229677338807406,53.56316396173437,ENOV,XLI,Industrials,0.0,2757354752
2023-01-05,55.40999984741211,57.7400016784668,55.369998931884766,57.06999969482422,57.06999969482422,460900,14.318730658234333,61.51306817569302,53.836195994443074,ENOV,XLI,Industrials,0.0,2757354752
2023-01-06,57.68000030517578,58.939998626708984,57.209999084472656,58.150001525878906,58.150001525878906,343900,15.585665372285671,63.48585105634452,54.14417729924128,ENOV,XLI,Industrials,0.0,2757354752
2023-01-09,58.650001525878906,59.470001220703125,58.060001373291016,58.5,58.5,291900,17.301463356318106,66.59739509455292,54.525684368444864,ENOV,XLI,Industrials,0.0,2757354752
2023-01-10,58.900001525878906,59.150001525878906,57.72999954223633,57.790000915527344,57.790000915527344,272800,19.111287446936444,67.56209860981481,54.90419061906916,ENOV,XLI,Industrials,0.0,2757354752
2023-01-11,58.349998474121094,59.529998779296875,58.0099983215332,59.41999816894531,59.41999816894531,316000,20.46000657949002,63.55231253094479,55.17902969492232,ENOV,XLI,Industrials,1.0,2757354752
2023-01-12,59.56999969482422,60.220001220703125,59.060001373291016,60.04999923706055,60.04999923706055,266400,21.884326386244872,68.21610256888124,55.58293145435308,ENOV,XLI,Industrials,1.0,2757354752
2023-01-13,59.599998474121094,59.970001220703125,58.59000015258789,59.099998474121094,59.099998474121094,482200,23.507276930525347,69.82333732972418,56.0083664812776,ENOV,XLI,Industrials,1.0,2757354752
2023-01-17,58.7599983215332,59.0,57.20000076293945,57.91999816894531,57.91999816894531,396700,24.506010233983694,64.52468515166987,56.30280762345317,ENOV,XLI,Industrials,1.0,2757354752
2023-01-18,58.36000061035156,59.68000030517578,57.83000183105469,58.369998931884766,58.369998931884766,373400,24.10275002231848,58.57840706752804,56.4568257706429,ENOV,XLI,Industrials,1.0,2757354752
2023-01-19,58.130001068115234,59.40999984741211,58.04999923706055,58.7599983215332,58.7599983215332,477600,24.11445016728701,60.088933966291194,56.63903273838022,ENOV,XLI,Industrials,0.0,2757354752
2023-01-20,59.15999984741211,59.630001068115234,58.65999984741211,59.630001068115234,59.630001068115234,260200,24.12531458761493,61.40262956737281,56.84102946058527,ENOV,XLI,Industrials,0.0,2757354752
2023-01-23,59.91999816894531,61.02000045776367,59.619998931884766,60.959999084472656,60.959999084472656,340100,24.267343727927017,64.2310803159715,57.10664580415955,ENOV,XLI,Industrials,0.0,2757354752
