Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,86.4000015258789,87.02999877929688,83.02999877929688,85.0,85.0,581000,,,,QDEL,XLV,Healthcare,,2959483648
2023-01-04,86.5,88.30999755859375,85.2699966430664,88.30999755859375,88.30999755859375,587900,18.457873412173313,47.784894073923354,85.96073547983679,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-05,87.83000183105469,88.91000366210938,86.33999633789062,88.73999786376953,88.73999786376953,485000,17.471849338678645,53.450637934603165,86.1844747254327,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-06,88.52999877929688,90.91999816894531,88.2300033569336,90.7699966430664,90.7699966430664,679200,16.748650498939163,54.14671449030091,86.42785788146477,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-09,92.33000183105469,93.11000061035156,85.5199966430664,86.16000366210938,86.16000366210938,1786800,16.6892106727738,57.386402364095545,86.84139490637922,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-10,85.54000091552734,88.02999877929688,83.72000122070312,84.73999786376953,84.73999786376953,1191500,15.653748570921246,48.93146988591495,86.77650050216305,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-11,85.95999908447266,86.38999938964844,84.55000305175781,84.9000015258789,84.9000015258789,607700,14.948902609275516,46.65143902059905,86.5825478699351,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-12,84.48999786376953,86.23999786376953,83.69000244140625,84.26000213623047,84.26000213623047,535000,14.29440278774734,46.95139046497569,86.42230536097736,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-13,83.62999725341797,86.80000305175781,83.62999725341797,84.58000183105469,84.58000183105469,422700,13.965714744521303,45.8411474522228,86.21637172052527,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-17,84.0,85.66999816894531,84.0,84.05000305175781,84.05000305175781,353800,13.439097367461462,46.522071781814965,86.06052696914712,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-18,84.30999755859375,86.80999755859375,84.30999755859375,85.0999984741211,85.0999984741211,269000,12.95009551733447,45.501680308685074,85.86904850082433,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-19,84.86000061035156,86.31999969482422,83.79000091552734,86.27999877929688,86.27999877929688,357600,12.030340289384409,47.937954801821284,85.79580564113832,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-20,86.77999877929688,88.7300033569336,86.43000030517578,88.12999725341797,88.12999725341797,385500,11.378840204888618,50.6101034864642,85.84191927334389,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-23,88.25,90.98999786376953,87.88999938964844,90.9800033569336,90.9800033569336,416200,11.31019549046496,54.54885144490761,86.05983146192237,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-24,90.54000091552734,91.08000183105469,86.66000366210938,86.69999694824219,86.69999694824219,310700,11.9865203259558,59.85965545041565,86.52841926144725,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-25,86.1500015258789,86.44000244140625,85.12999725341797,85.81999969482422,85.81999969482422,286600,12.066845938791717,50.34570010146394,86.54475999352296,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-26,86.69999694824219,87.5,85.41999816894531,86.16999816894531,86.16999816894531,227100,11.508182226911211,48.63414927590324,86.4757352031707,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-27,86.08999633789062,87.3499984741211,85.13999938964844,86.30999755859375,86.30999755859375,309200,11.367294893789332,49.37136259452824,86.44661739038733,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-30,86.02999877929688,87.08000183105469,84.97000122070312,85.12000274658203,85.12000274658203,226900,11.115409724299857,49.682450299016196,86.43360597783555,QDEL,XLV,Healthcare,0.0,2959483648
2023-01-31,84.97000122070312,86.37999725341797,84.19999694824219,85.61000061035156,85.61000061035156,414600,10.804366739405765,47.036825690036615,86.30850090819236,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-01,85.61000061035156,88.86000061035156,85.16999816894531,88.51000213623047,88.51000213623047,625200,10.160335284073573,48.2586170490351,86.24197707030275,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-02,89.37999725341797,91.87000274658203,88.81999969482422,91.45999908447266,91.45999908447266,793500,10.53804675508257,54.89107151522498,86.45797945753397,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-03,90.2699966430664,92.0,89.44000244140625,89.69999694824219,89.69999694824219,394100,11.817845080704098,60.445508836753845,86.93436227914718,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-06,89.41000366210938,91.55999755859375,88.81999969482422,89.25,89.25,326100,13.042533537022482,56.014010984010255,87.19775605715623,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-07,88.95999908447266,90.55000305175781,87.68000030517578,89.98999786376953,89.98999786376953,622000,13.855459428506318,54.90564156952406,87.39320786123659,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-08,89.95999908447266,90.16000366210938,87.36000061035156,87.5,87.5,309900,14.03116707422376,56.43235500243776,87.64052119481116,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-09,88.20999908447266,89.30000305175781,85.58000183105469,85.7699966430664,85.7699966430664,651900,14.033820528597776,50.265566074677494,87.62713822387676,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-10,85.25,87.98999786376953,85.1500015258789,86.5,86.5,520700,13.191180496920794,46.46628425720814,87.4502675971329,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-13,86.22000122070312,87.18000030517578,85.55999755859375,86.22000122070312,86.22000122070312,409900,12.281054483047942,48.243967992597405,87.35976592121548,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-14,85.62999725341797,87.54000091552734,84.9000015258789,85.80999755859375,85.80999755859375,482600,11.43593747016601,47.591183869782114,87.25121690211907,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-15,85.16000366210938,87.0,84.75,86.2300033569336,86.2300033569336,918600,10.968909089659917,46.59692359389608,87.11395791702142,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-16,87.0,92.19999694824219,85.6500015258789,90.68000030517578,90.68000030517578,1527100,10.60872712986045,47.800008412140535,87.02977176844163,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-17,90.0,91.44999694824219,89.81999969482422,91.38999938964844,91.38999938964844,855200,11.604305648333652,58.474240963065874,87.37741258146393,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-21,90.36000061035156,90.5999984741211,89.11000061035156,89.69999694824219,89.69999694824219,714000,12.52877141548734,59.88375454808883,87.75956370605293,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-22,89.87999725341797,90.44999694824219,88.68000030517578,89.81999969482422,89.81999969482422,450500,12.999593381681839,55.09037679503357,87.94436687197572,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-23,89.9000015258789,90.98999786376953,88.0199966430664,88.70999908447266,88.70999908447266,476700,13.201673213250709,55.36359546741196,88.12299856938986,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-24,87.30000305175781,88.62999725341797,85.9800033569336,87.51000213623047,87.51000213623047,647500,13.027933198537355,52.20015632655481,88.17890338035014,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-27,88.30000305175781,88.95999908447266,87.61000061035156,87.6500015258789,87.6500015258789,300800,12.332481585822947,48.944203740453595,88.11519849995778,QDEL,XLV,Healthcare,0.0,2959483648
2023-02-28,87.58999633789062,88.5199966430664,86.9000015258789,86.94000244140625,86.94000244140625,378600,11.527078815815532,49.341204930176225,88.07089402623599,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-01,86.81999969482422,87.98999786376953,85.18000030517578,85.45999908447266,85.45999908447266,349200,11.11657627906391,47.331140165894055,87.96319006577602,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-02,84.87999725341797,88.88999938964844,84.31999969482422,88.25,88.25,533800,11.480721763117488,43.365324739625244,87.7247909246995,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-03,88.47000122070312,89.7300033569336,88.25,88.33000183105469,88.33000183105469,297300,11.331246693741722,51.59855380079286,87.77481083663288,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-06,87.94000244140625,88.16999816894531,86.83000183105469,86.91999816894531,86.91999816894531,467100,10.756844812199558,51.81486605290788,87.82768616943495,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-07,86.61000061035156,87.9000015258789,86.0,87.55999755859375,87.55999755859375,385900,10.859979180769882,47.76330706143854,87.74123969319784,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-08,87.58000183105469,88.37999725341797,85.54000091552734,85.55000305175781,85.55000305175781,342000,11.299551121275739,49.686386816852924,87.72397853752126,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-09,86.1500015258789,87.55000305175781,85.58999633789062,86.36000061035156,86.36000061035156,439500,11.431781091016886,44.18472634043691,87.51693325316283,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-10,86.08999633789062,86.12000274658203,80.81999969482422,83.26000213623047,83.26000213623047,638300,11.554566062919378,46.74389715641373,87.40674919194271,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-13,82.37000274658203,84.87000274658203,81.37999725341797,82.9800033569336,82.9800033569336,373500,13.378442255028824,39.31438703767973,87.0118209009225,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-14,84.4000015258789,86.43000030517578,84.08999633789062,85.41000366210938,85.41000366210938,383000,15.07204157627331,38.715833210232645,86.62783827768546,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-15,84.33000183105469,85.41000366210938,83.25,84.79000091552734,84.79000091552734,385500,15.717862449516433,46.34991781226003,86.51185402858297,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-16,84.29000091552734,87.33999633789062,84.13999938964844,86.70999908447266,86.70999908447266,433100,16.59957633292587,44.81596020627855,86.34786801781577,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-17,86.9800033569336,86.9800033569336,84.63999938964844,85.02999877929688,85.02999877929688,672300,16.375010208846273,50.301274595007996,86.38235669083072,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-20,85.05999755859375,85.94000244140625,83.94999694824219,85.83000183105469,85.83000183105469,319000,16.166484522200932,45.99327550258286,86.25356069925607,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-21,86.41000366210938,87.4000015258789,85.0999984741211,85.9000015258789,85.9000015258789,334300,16.251995485478336,48.26546290265416,86.21322175942737,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-22,85.55000305175781,88.86000061035156,85.16999816894531,85.97000122070312,85.97000122070312,424400,15.549281384108285,48.46975318937211,86.18339126099418,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-23,86.69000244140625,87.58999633789062,84.56999969482422,85.16999816894531,85.16999816894531,356200,14.674448026187488,48.6879614075624,86.16306840001408,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-24,84.97000122070312,87.0999984741211,84.12999725341797,87.08000183105469,87.08000183105469,306900,13.677012820610246,46.276134502744185,86.06849028276943,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-27,87.13999938964844,88.51000213623047,86.5199966430664,87.97000122070312,87.97000122070312,230200,12.96187798530168,52.345653842546405,86.16482471593946,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-28,87.83000183105469,88.43000030517578,86.88999938964844,87.45999908447266,87.45999908447266,231800,12.463866114221094,54.90236131910953,86.33674628782171,QDEL,XLV,Healthcare,0.0,2959483648
2023-03-29,88.25,88.4800033569336,86.88999938964844,87.86000061035156,87.86000061035156,234900,12.001426519646264,53.14285677450437,86.44372274464561,QDEL,XLV,Healthcare,0.0,2959483648
