Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.84000015258789,34.08000183105469,33.16999816894531,33.4900016784668,33.4900016784668,37200,,,,NWPX,XLI,Industrials,,351900768
2023-01-04,33.38999938964844,33.88999938964844,33.29999923706055,33.43000030517578,33.43000030517578,22800,17.75201926684396,41.1287319689903,34.449990918493555,NWPX,XLI,Industrials,0.0,351900768
2023-01-05,33.459999084472656,33.97999954223633,33.0,33.36000061035156,33.36000061035156,24600,18.059282591351568,40.71101773620236,34.35284895532043,NWPX,XLI,Industrials,0.0,351900768
2023-01-06,33.599998474121094,34.41999816894531,33.599998474121094,33.790000915527344,33.790000915527344,31900,18.729282515598502,40.198086703162396,34.2582919700853,NWPX,XLI,Industrials,0.0,351900768
2023-01-09,34.060001373291016,34.189998626708984,33.529998779296875,33.63999938964844,33.63999938964844,20000,18.455762533565768,44.7990705311668,34.213692822032165,NWPX,XLI,Industrials,0.0,351900768
2023-01-10,33.41999816894531,34.29999923706055,33.41999816894531,34.209999084472656,34.209999084472656,26600,18.30255173848631,43.54060398993569,34.159055352281335,NWPX,XLI,Industrials,0.0,351900768
2023-01-11,34.20000076293945,35.75,33.81999969482422,35.36000061035156,35.36000061035156,43000,18.160284571626818,49.36182808610736,34.16390713629956,NWPX,XLI,Industrials,1.0,351900768
2023-01-12,35.65999984741211,36.43000030517578,35.439998626708984,36.400001525878906,36.400001525878906,25200,18.06442081024648,58.62961656908357,34.277820800494986,NWPX,XLI,Industrials,1.0,351900768
2023-01-13,36.099998474121094,36.290000915527344,35.43000030517578,35.54999923706055,35.54999923706055,32500,18.722617752231255,64.88814044818716,34.47993325053155,NWPX,XLI,Industrials,1.0,351900768
2023-01-17,35.470001220703125,36.400001525878906,35.209999084472656,35.4900016784668,35.4900016784668,36400,19.315732534729786,57.26331493259771,34.581844296867644,NWPX,XLI,Industrials,1.0,351900768
2023-01-18,35.439998626708984,36.45000076293945,34.209999084472656,34.29999923706055,34.29999923706055,25400,19.458401959273907,56.75635082523625,34.66833547606756,NWPX,XLI,Industrials,1.0,351900768
2023-01-19,34.040000915527344,34.310001373291016,32.970001220703125,33.45000076293945,33.45000076293945,28900,18.10966723252259,47.73036862008063,34.63325583425737,NWPX,XLI,Industrials,0.0,351900768
2023-01-20,33.79999923706055,34.790000915527344,33.060001373291016,34.599998474121094,34.599998474121094,34200,18.23618208208009,42.52790582520007,34.52056487508423,NWPX,XLI,Industrials,0.0,351900768
