Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,78.04000091552734,79.30999755859375,77.47000122070312,78.44000244140625,78.44000244140625,1169100,,,,CBRE,XLRE,Real Estate,,27021989888
2023-01-04,79.56999969482422,80.19999694824219,79.19000244140625,79.72000122070312,79.72000122070312,1258500,8.792986415064862,56.92815329544463,76.65361208522883,CBRE,XLRE,Real Estate,0.0,27021989888
2023-01-05,78.77999877929688,79.33999633789062,77.58999633789062,78.43000030517578,78.43000030517578,1002900,9.915878566509956,60.348214782366036,76.9456491457502,CBRE,XLRE,Real Estate,0.0,27021989888
2023-01-06,78.98999786376953,81.27999877929688,78.37000274658203,80.91999816894531,80.91999816894531,1083800,9.965824685842469,55.560059056443414,77.08701592283835,CBRE,XLRE,Real Estate,0.0,27021989888
2023-01-09,81.47000122070312,82.83999633789062,80.80000305175781,81.76000213623047,81.76000213623047,1805800,10.824393797798406,61.85180866537119,77.452061851039,CBRE,XLRE,Real Estate,0.0,27021989888
2023-01-10,81.2699966430664,83.0199966430664,80.80999755859375,82.7300033569336,82.7300033569336,1155700,12.174589171648327,63.718000221557666,77.8623418782001,CBRE,XLRE,Real Estate,0.0,27021989888
2023-01-11,83.33000183105469,85.01000213623047,83.13999938964844,84.83000183105469,84.83000183105469,1204700,13.48948036098069,65.79865975136798,78.32592868569853,CBRE,XLRE,Real Estate,0.0,27021989888
2023-01-12,85.55999755859375,85.97000122070312,84.5,85.62999725341797,85.62999725341797,1364400,15.338429680305916,69.83218714354666,78.94536422335149,CBRE,XLRE,Real Estate,0.0,27021989888
2023-01-13,84.58000183105469,86.5199966430664,84.44999694824219,86.11000061035156,86.11000061035156,1480700,17.3226485148662,71.22444231859697,79.58199594050068,CBRE,XLRE,Real Estate,1.0,27021989888
2023-01-17,86.0199966430664,86.41999816894531,84.5199966430664,84.69999694824219,84.69999694824219,1900600,19.314218673958514,72.05769868996383,80.20371067096266,CBRE,XLRE,Real Estate,1.0,27021989888
2023-01-18,85.05000305175781,85.5199966430664,83.30000305175781,83.61000061035156,83.61000061035156,1453100,21.16353382168709,66.01082746294544,80.63192841165595,CBRE,XLRE,Real Estate,1.0,27021989888
2023-01-19,82.8499984741211,83.9000015258789,82.19999694824219,83.38999938964844,83.38999938964844,1549600,21.986174907344555,61.700330865337904,80.91555433534124,CBRE,XLRE,Real Estate,1.0,27021989888
2023-01-20,83.33000183105469,84.45999908447266,82.36000061035156,84.29000091552734,84.29000091552734,1081400,22.017672167787058,60.836828697860355,81.15121576908479,CBRE,XLRE,Real Estate,1.0,27021989888
2023-01-23,84.62000274658203,85.25,83.69999694824219,85.06999969482422,85.06999969482422,804200,22.272134021631114,63.11125889153559,81.4501476877936,CBRE,XLRE,Real Estate,1.0,27021989888
2023-01-24,84.56999969482422,84.8499984741211,83.08999633789062,83.19999694824219,83.19999694824219,1097900,22.817576866424776,65.00796200760381,81.794895497987,CBRE,XLRE,Real Estate,1.0,27021989888
2023-01-25,82.0,83.05000305175781,81.1500015258789,83.05000305175781,83.05000305175781,1123700,22.896001087643178,57.389443274400044,81.92871468372559,CBRE,XLRE,Real Estate,1.0,27021989888
2023-01-26,83.58999633789062,84.13999938964844,82.05000305175781,84.0999984741211,84.0999984741211,1311900,21.76117870864214,56.81429786386541,82.03550405210962,CBRE,XLRE,Real Estate,1.0,27021989888
