Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,77.38999938964844,79.12999725341797,75.5199966430664,76.16000366210938,76.16000366210938,460700,,,,HHH,XLRE,Real Estate,,3332191744
2023-01-04,76.47000122070312,78.66000366210938,76.47000122070312,77.52999877929688,77.52999877929688,282700,31.301362587551417,56.83561984381319,75.17373836259036,HHH,XLRE,Real Estate,0.0,3332191744
2023-01-05,76.58999633789062,76.58999633789062,75.08000183105469,76.30999755859375,76.30999755859375,216000,31.025761725208103,60.51688518716081,75.3981441165624,HHH,XLRE,Real Estate,0.0,3332191744
2023-01-06,76.80000305175781,78.47000122070312,76.26000213623047,78.20999908447266,78.20999908447266,207900,29.82061766829675,55.94146115999343,75.48498730151778,HHH,XLRE,Real Estate,0.0,3332191744
2023-01-09,78.41999816894531,79.48999786376953,77.83000183105469,78.0,78.0,210900,29.510086554186767,60.899556089229335,75.74451223322777,HHH,XLRE,Real Estate,0.0,3332191744
2023-01-10,77.52999877929688,78.61000061035156,77.52999877929688,78.36000061035156,78.36000061035156,166100,29.60252120831032,60.094607057430046,75.95932059196798,HHH,XLRE,Real Estate,0.0,3332191744
2023-01-11,78.69999694824219,81.27999877929688,78.37999725341797,80.91999816894531,80.91999816894531,178900,29.481353390431984,61.04518112849671,76.187956784195,HHH,XLRE,Real Estate,0.0,3332191744
2023-01-12,81.12000274658203,82.5,81.05000305175781,82.33000183105469,82.33000183105469,174200,30.270805559014303,67.05504094293394,76.63862739226646,HHH,XLRE,Real Estate,0.0,3332191744
2023-01-13,81.12000274658203,82.18000030517578,80.7699966430664,82.06999969482422,82.06999969482422,192600,31.340915810842493,69.81707978109617,77.18066305310343,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-17,81.87000274658203,83.86000061035156,81.87000274658203,82.62000274658203,82.62000274658203,301100,32.13501727022403,68.67374633575177,77.64631416183875,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-18,82.7300033569336,84.20999908447266,80.8499984741211,81.30000305175781,81.30000305175781,109600,33.326765342645274,69.80038712451308,78.11999878895715,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-19,80.41000366210938,81.23999786376953,80.01000213623047,81.0199966430664,81.0199966430664,142700,33.71682695628708,63.8639458872197,78.42285633779531,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-20,81.66000366210938,81.66000366210938,80.0199966430664,80.80999755859375,80.80999755859375,118500,33.519801003164126,62.646790591908676,78.67020303353542,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-23,80.5,82.0199966430664,79.41999816894531,81.54000091552734,81.54000091552734,107500,33.48223146012264,61.69708498250365,78.87399298830287,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-24,82.0999984741211,82.94999694824219,81.12000274658203,82.86000061035156,82.86000061035156,240100,33.03519916426923,63.75411676801147,79.12789850518139,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-25,83.38999938964844,83.86000061035156,82.16000366210938,83.55999755859375,83.55999755859375,351900,32.97114183018077,67.18578183444001,79.48333680091189,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-26,84.33000183105469,84.98999786376953,83.54000091552734,84.16000366210938,84.16000366210938,116800,33.23368240726091,68.86902157604074,79.8715902064054,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-27,84.0,86.27999877929688,83.86000061035156,86.0999984741211,86.0999984741211,165900,33.84669071360155,70.27645767424264,80.28001053552006,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-30,85.22000122070312,85.7699966430664,84.76000213623047,85.37000274658203,85.37000274658203,176200,34.79479500167016,74.3191838033186,80.83429510110112,HHH,XLRE,Real Estate,1.0,3332191744
2023-01-31,85.66999816894531,86.33999633789062,84.47000122070312,85.48999786376953,85.48999786376953,224900,35.675177554876726,70.43697503909738,81.26626725781358,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-01,85.2300033569336,85.26000213623047,82.72000122070312,84.33000183105469,84.33000183105469,240300,36.661258667606525,70.70784275794108,81.66852731552368,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-02,85.20999908447266,88.97000122070312,84.91999816894531,88.13999938964844,88.13999938964844,196900,36.20388706161938,64.5505999988425,81.92200107890758,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-03,86.80999755859375,88.48999786376953,86.38999938964844,88.0,88.0,255600,36.90978823549968,72.8983186130368,82.51419139421624,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-06,86.66999816894531,87.26000213623047,85.30999755859375,85.80999755859375,85.80999755859375,186800,37.56526789695996,72.22528876106952,83.03664935667183,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-07,85.75,87.16000366210938,84.62000274658203,87.11000061035156,87.11000061035156,119100,37.43128070272725,62.50392398956749,83.30077775685487,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-08,86.69999694824219,87.22000122070312,85.51000213623047,86.1500015258789,86.1500015258789,159600,36.85442255862564,65.47463677239328,83.66356088575932,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-09,87.02999877929688,87.62999725341797,83.66999816894531,83.66999816894531,83.66999816894531,216700,36.340730686203706,61.59382020646093,83.9003647562469,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-10,83.13999938964844,85.38999938964844,83.13999938964844,85.2699966430664,85.2699966430664,108000,34.69973819268635,52.87484818060187,83.8784250812658,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-13,85.5199966430664,86.87000274658203,84.69000244140625,86.80999755859375,86.80999755859375,109700,32.87211420178755,57.09464575795329,84.0109557061992,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-14,86.37999725341797,88.05999755859375,85.72000122070312,87.9800033569336,87.9800033569336,229500,31.83331009937694,60.73873679982533,84.27753112071296,HHH,XLRE,Real Estate,1.0,3332191744
2023-02-15,87.19000244140625,89.58000183105469,87.0,89.18000030517578,89.18000030517578,240900,31.339566432778927,63.289772415139275,84.63014752416255,HHH,XLRE,Real Estate,1.0,3332191744
