Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.0,18.020000457763672,17.0,17.84000015258789,17.84000015258789,836000,,,,FTAI,XLI,Industrials,,8452742656
2023-01-04,17.84000015258789,18.959999084472656,17.84000015258789,18.90999984741211,18.90999984741211,912600,20.59365817498694,56.3339570659908,17.250633773024997,FTAI,XLI,Industrials,0.0,8452742656
2023-01-05,18.959999084472656,19.149999618530273,18.600000381469727,19.0,19.0,734800,21.4190188942686,63.96321868883004,17.40866863725234,FTAI,XLI,Industrials,0.0,8452742656
2023-01-06,19.200000762939453,20.09000015258789,19.190000534057617,19.979999542236328,19.979999542236328,970900,22.36734146066234,64.52466655051364,17.56022400513307,FTAI,XLI,Industrials,0.0,8452742656
2023-01-09,20.100000381469727,21.239999771118164,20.049999237060547,21.18000030517578,21.18000030517578,3327400,24.025314894526264,70.00470798970242,17.79067881819052,FTAI,XLI,Industrials,0.0,8452742656
2023-01-10,21.200000762939453,21.540000915527344,20.81999969482422,21.290000915527344,21.290000915527344,1890500,26.26471748192795,75.08082232463205,18.113471340760547,FTAI,XLI,Industrials,0.0,8452742656
2023-01-11,21.649999618530273,21.649999618530273,21.1200008392334,21.25,21.25,686500,28.497618004453198,75.49028546279348,18.415997966928813,FTAI,XLI,Industrials,1.0,8452742656
2023-01-12,21.360000610351562,21.989999771118164,21.31999969482422,21.81999969482422,21.81999969482422,714900,30.627626511012128,75.00762023699725,18.6859029224594,FTAI,XLI,Industrials,1.0,8452742656
2023-01-13,21.520000457763672,22.170000076293945,21.290000915527344,22.049999237060547,22.049999237060547,624300,32.77957395800544,77.24069523691031,18.98438832935129,FTAI,XLI,Industrials,1.0,8452742656
2023-01-17,22.149999618530273,22.829999923706055,21.889999389648438,22.3799991607666,22.3799991607666,741100,34.86824377836899,78.09134058996953,19.276351272942648,FTAI,XLI,Industrials,1.0,8452742656
2023-01-18,22.5,22.93000030517578,22.030000686645508,22.149999618530273,22.149999618530273,741200,37.11424893623356,79.28751185802089,19.57193678606874,FTAI,XLI,Industrials,1.0,8452742656
2023-01-19,21.639999389648438,22.15999984741211,21.0,21.829999923706055,21.829999923706055,639800,39.243386643477045,76.16619651591397,19.817466579636505,FTAI,XLI,Industrials,0.0,8452742656
2023-01-20,22.06999969482422,22.350000381469727,21.719999313354492,22.06999969482422,22.06999969482422,749500,39.22659200874447,71.92378615584335,20.009136421928844,FTAI,XLI,Industrials,0.0,8452742656
2023-01-23,22.170000076293945,22.6299991607666,21.639999389648438,21.93000030517578,21.93000030517578,757900,39.351071330226674,73.13250030274743,20.205409114585546,FTAI,XLI,Industrials,0.0,8452742656
2023-01-24,21.850000381469727,22.299999237060547,21.729999542236328,21.920000076293945,21.920000076293945,439900,39.671368554822685,71.20672301075011,20.36965589464176,FTAI,XLI,Industrials,0.0,8452742656
2023-01-25,21.75,22.260000228881836,21.3799991607666,22.209999084472656,22.209999084472656,449600,39.968787406233275,71.06277479625575,20.517307721465777,FTAI,XLI,Industrials,0.0,8452742656
2023-01-26,22.280000686645508,22.540000915527344,21.8700008392334,22.360000610351562,22.360000610351562,286100,39.56939674683906,72.7811809414439,20.678516422704526,FTAI,XLI,Industrials,1.0,8452742656
2023-01-27,22.190000534057617,22.68000030517578,22.010000228881836,22.59000015258789,22.59000015258789,317000,39.44983824954178,73.6527233263785,20.838657773909006,FTAI,XLI,Industrials,1.0,8452742656
2023-01-30,22.540000915527344,22.920000076293945,22.209999084472656,22.329999923706055,22.329999923706055,352200,39.46328836285736,74.97583009815068,21.005452286164136,FTAI,XLI,Industrials,1.0,8452742656
2023-01-31,22.1299991607666,22.739999771118164,22.1299991607666,22.360000610351562,22.360000610351562,328300,39.68811992065831,70.65625323682855,21.131599680215746,FTAI,XLI,Industrials,1.0,8452742656
2023-02-01,22.260000228881836,23.110000610351562,21.940000534057617,22.860000610351562,22.860000610351562,851600,39.719930524897414,70.86483653499107,21.248590244990584,FTAI,XLI,Industrials,1.0,8452742656
2023-02-02,23.049999237060547,23.329999923706055,22.579999923706055,22.8799991607666,22.8799991607666,455200,40.090008436750985,74.16136630660051,21.40205789883449,FTAI,XLI,Industrials,1.0,8452742656
2023-02-03,22.6200008392334,23.6299991607666,22.530000686645508,23.6200008392334,23.6200008392334,502500,40.62460685007251,74.28668355027196,21.54281420949469,FTAI,XLI,Industrials,1.0,8452742656
2023-02-06,23.510000228881836,23.729999542236328,22.149999618530273,22.950000762939453,22.950000762939453,321500,41.37008997868702,78.45135002371345,21.740641507565044,FTAI,XLI,Industrials,1.0,8452742656
2023-02-07,22.81999969482422,23.540000915527344,22.549999237060547,23.43000030517578,23.43000030517578,1380500,41.16476418415686,67.75170878437669,21.855818579505463,FTAI,XLI,Industrials,1.0,8452742656
2023-02-08,23.219999313354492,23.719999313354492,23.010000228881836,23.56999969482422,23.56999969482422,760900,40.97410451780742,70.8219705682834,22.00574064861692,FTAI,XLI,Industrials,1.0,8452742656
2023-02-09,23.600000381469727,24.559999465942383,23.350000381469727,23.969999313354492,23.969999313354492,1011800,40.989046934937335,71.6691933824393,22.154717700636663,FTAI,XLI,Industrials,1.0,8452742656
2023-02-10,23.959999084472656,24.670000076293945,23.610000610351562,24.649999618530273,24.649999618530273,993200,41.759453928454846,73.99275479033317,22.327601663752645,FTAI,XLI,Industrials,1.0,8452742656
2023-02-13,24.649999618530273,24.719999313354492,24.139999389648438,24.520000457763672,24.520000457763672,564500,42.56014385777316,77.38798137880299,22.548782421350516,FTAI,XLI,Industrials,1.0,8452742656
