Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.969999313354492,21.850000381469727,20.8700008392334,21.790000915527344,21.790000915527344,189700,,,,USM,XLC,Communication Services,,4759255552
2023-01-04,21.959999084472656,22.59000015258789,21.799999237060547,22.479999542236328,22.479999542236328,584900,20.094628628668683,57.59498827516251,20.754028965606945,USM,XLC,Communication Services,0.0,4759255552
2023-01-05,22.469999313354492,22.959999084472656,22.3799991607666,22.809999465942383,22.809999465942383,216100,20.569913629081988,62.891296601464106,20.918407115762125,USM,XLC,Communication Services,0.0,4759255552
2023-01-06,23.0,23.290000915527344,22.709999084472656,22.850000381469727,22.850000381469727,158000,21.359630020194743,65.13417784537307,21.098558768160245,USM,XLC,Communication Services,0.0,4759255552
2023-01-09,22.81999969482422,23.040000915527344,22.440000534057617,22.8799991607666,22.8799991607666,543500,22.386504893865375,65.40711213034479,21.265362731332576,USM,XLC,Communication Services,0.0,4759255552
2023-01-10,22.0,22.6200008392334,21.15999984741211,22.5,22.5,628100,22.852360645580355,65.62444540876798,21.41913762937391,USM,XLC,Communication Services,0.0,4759255552
2023-01-11,22.549999237060547,22.959999084472656,22.3799991607666,22.649999618530273,22.649999618530273,297600,21.403540472878632,60.44411815559359,21.522076902766873,USM,XLC,Communication Services,0.0,4759255552
2023-01-12,22.549999237060547,22.90999984741211,22.329999923706055,22.43000030517578,22.43000030517578,257100,20.442514700484175,61.728400074688636,21.629498113791957,USM,XLC,Communication Services,0.0,4759255552
2023-01-13,22.239999771118164,22.5,22.059999465942383,22.290000915527344,22.290000915527344,234400,19.48328537831986,58.717260171624105,21.705736417733274,USM,XLC,Communication Services,1.0,4759255552
2023-01-17,22.25,22.649999618530273,21.729999542236328,22.59000015258789,22.59000015258789,406100,18.225685575308038,56.817843862553794,21.761380655618424,USM,XLC,Communication Services,1.0,4759255552
2023-01-18,22.56999969482422,22.719999313354492,21.850000381469727,21.920000076293945,21.920000076293945,335500,17.22220036893083,59.81749069429137,21.840296798186944,USM,XLC,Communication Services,1.0,4759255552
2023-01-19,21.81999969482422,22.280000686645508,21.56999969482422,22.170000076293945,22.170000076293945,389800,16.190736143204287,51.25430205516581,21.847887586578086,USM,XLC,Communication Services,1.0,4759255552
2023-01-20,22.25,23.1299991607666,21.940000534057617,23.059999465942383,23.059999465942383,525300,15.611714042803115,53.90587013060648,21.878564966551025,USM,XLC,Communication Services,1.0,4759255552
