Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.86000061035156,70.66999816894531,66.95999908447266,69.55000305175781,69.55000305175781,2074600,,,,OKTA,XLK,Technology,,14918282240
2023-01-04,71.04000091552734,71.69999694824219,69.25,70.18000030517578,70.18000030517578,2237100,26.29853088509171,63.06227857574864,65.35589616175396,OKTA,XLK,Technology,0.0,14918282240
2023-01-05,69.05000305175781,69.0999984741211,66.11499786376953,66.76000213623047,66.76000213623047,2580100,26.861896014599346,64.12969010969589,65.81533465160366,OKTA,XLK,Technology,0.0,14918282240
2023-01-06,65.7699966430664,68.375,64.66000366210938,68.02999877929688,68.02999877929688,2684100,26.046969145844887,54.86138252337268,65.90530298347288,OKTA,XLK,Technology,0.0,14918282240
2023-01-09,69.87999725341797,70.94999694824219,67.91999816894531,69.0199966430664,69.0199966430664,2339800,24.752369105867757,57.32769866300551,66.10765496402755,OKTA,XLK,Technology,0.0,14918282240
2023-01-10,68.37999725341797,69.62999725341797,67.12000274658203,67.98999786376953,67.98999786376953,2733500,24.277432434862476,59.1991810322272,66.38502083822172,OKTA,XLK,Technology,0.0,14918282240
2023-01-11,67.41000366210938,67.79000091552734,64.61000061035156,64.9000015258789,64.9000015258789,4235300,23.53548157096981,56.42643907187931,66.5378757930358,OKTA,XLK,Technology,0.0,14918282240
2023-01-12,63.040000915527344,65.9000015258789,62.400001525878906,65.8499984741211,65.8499984741211,3900900,21.971448262908783,49.01016369829817,66.38188776759227,OKTA,XLK,Technology,0.0,14918282240
2023-01-13,64.83999633789062,70.12999725341797,64.62999725341797,69.76000213623047,69.76000213623047,3635900,20.956946678678527,51.13652228592503,66.33123164440454,OKTA,XLK,Technology,0.0,14918282240
2023-01-17,69.7699966430664,71.19999694824219,67.32499694824219,71.12000274658203,71.12000274658203,2696200,20.138448845759616,58.75937848035352,66.65778121505463,OKTA,XLK,Technology,0.0,14918282240
2023-01-18,72.0,72.58999633789062,68.48999786376953,68.58999633789062,68.58999633789062,2479700,19.64875869912143,61.0362608941864,67.08275469424771,OKTA,XLK,Technology,0.0,14918282240
2023-01-19,67.27999877929688,68.18000030517578,65.66100311279297,67.66999816894531,67.66999816894531,2173400,19.53640822421477,54.9575691891533,67.2263015174518,OKTA,XLK,Technology,0.0,14918282240
2023-01-20,68.5,69.0199966430664,66.91999816894531,68.69999694824219,68.69999694824219,2166600,18.520741593401564,52.89464198035281,67.26855834140356,OKTA,XLK,Technology,0.0,14918282240
2023-01-23,69.37999725341797,70.30799865722656,67.88999938964844,69.83000183105469,69.83000183105469,2692700,17.80349802792525,54.93420826592369,67.40488582776915,OKTA,XLK,Technology,0.0,14918282240
2023-01-24,70.22000122070312,72.03900146484375,68.5199966430664,68.69999694824219,68.69999694824219,2365000,17.47917119998135,57.12739534229836,67.63584925665349,OKTA,XLK,Technology,1.0,14918282240
2023-01-25,66.69999694824219,68.44000244140625,64.66999816894531,67.95999908447266,67.95999908447266,2448100,17.61373017035132,54.28245703319432,67.73719665585242,OKTA,XLK,Technology,1.0,14918282240
2023-01-26,69.13999938964844,70.08000183105469,67.45999908447266,69.98999786376953,69.98999786376953,1993700,16.509517904150417,52.440702447756834,67.75841593476864,OKTA,XLK,Technology,1.0,14918282240
2023-01-27,69.29000091552734,72.35800170898438,69.0,71.37999725341797,71.37999725341797,1728600,15.917722550022901,56.77353565404769,67.97094754705444,OKTA,XLK,Technology,1.0,14918282240
2023-01-30,74.0,74.0,69.16000366210938,69.20999908447266,69.20999908447266,2322900,15.92484295090882,59.49468318968297,68.29561894766049,OKTA,XLK,Technology,1.0,14918282240
2023-01-31,69.20999908447266,74.4000015258789,68.91999816894531,73.61000061035156,73.61000061035156,3275400,16.30240975359159,53.80065777424646,68.38270277021402,OKTA,XLK,Technology,1.0,14918282240
2023-02-01,73.5,76.76499938964844,71.04000091552734,76.1500015258789,76.1500015258789,3537900,16.74285031172696,61.786735436091455,68.88054065975093,OKTA,XLK,Technology,1.0,14918282240
2023-02-02,80.70999908447266,82.0999984741211,78.37000274658203,81.2699966430664,81.2699966430664,5656200,17.662812432087318,65.49480561339314,69.57287026604884,OKTA,XLK,Technology,1.0,14918282240
2023-02-03,78.4800033569336,81.13999938964844,76.56999969482422,77.47000122070312,77.47000122070312,2781700,19.437544696237126,71.49853769357796,70.68688230195528,OKTA,XLK,Technology,1.0,14918282240
2023-02-06,76.4000015258789,79.0,75.70999908447266,76.33999633789062,76.33999633789062,1619100,20.450512426968196,62.76919410398092,71.3328936275503,OKTA,XLK,Technology,1.0,14918282240
2023-02-07,76.04000091552734,77.63999938964844,74.12000274658203,77.22000122070312,77.22000122070312,1480200,21.09430889972714,60.40732428022946,71.80976055234463,OKTA,XLK,Technology,1.0,14918282240
2023-02-08,77.51000213623047,78.19000244140625,75.75,75.91000366210938,75.91000366210938,1669800,21.152910296012355,61.61853686952525,72.32502156837877,OKTA,XLK,Technology,1.0,14918282240
2023-02-09,77.0,78.82499694824219,76.52999877929688,77.16000366210938,77.16000366210938,2040100,21.325902740294566,58.73786515039375,72.66644843444836,OKTA,XLK,Technology,1.0,14918282240
2023-02-10,75.98999786376953,76.52999877929688,73.1500015258789,76.38999938964844,76.38999938964844,2731000,21.627119469385406,60.6292515765805,73.09440607517797,OKTA,XLK,Technology,1.0,14918282240
2023-02-13,74.55999755859375,76.36900329589844,73.59500122070312,75.55999755859375,75.55999755859375,2945800,20.753328957487845,58.84000945739643,73.40827210512754,OKTA,XLK,Technology,1.0,14918282240
2023-02-14,73.43000030517578,77.44999694824219,73.02999877929688,77.27999877929688,77.27999877929688,2499600,19.94195205358297,56.89105586153709,73.61319833879098,OKTA,XLK,Technology,1.0,14918282240
2023-02-15,77.43000030517578,78.75,76.02999877929688,78.45999908447266,78.45999908447266,1913800,19.483253093414586,59.858335839316936,73.96241742836297,OKTA,XLK,Technology,1.0,14918282240
2023-02-16,76.33000183105469,77.95999908447266,75.23999786376953,75.2699966430664,75.2699966430664,1752100,19.401343585034557,61.80092956932464,74.39075853846866,OKTA,XLK,Technology,1.0,14918282240
2023-02-17,74.15499877929688,74.79000091552734,71.91000366210938,74.01000213623047,74.01000213623047,1905500,19.028039641350478,54.169051552443136,74.4744955008113,OKTA,XLK,Technology,1.0,14918282240
2023-02-21,72.01000213623047,73.18099975585938,71.20999908447266,72.16999816894531,72.16999816894531,2065700,17.77904449610322,51.465616669045964,74.43025803751789,OKTA,XLK,Technology,1.0,14918282240
2023-02-22,72.87000274658203,73.95500183105469,72.43000030517578,72.55999755859375,72.55999755859375,1495400,16.831803339869182,47.72018729358181,74.21499519289193,OKTA,XLK,Technology,0.0,14918282240
2023-02-23,73.30000305175781,73.70600128173828,70.6500015258789,73.41999816894531,73.41999816894531,2017900,15.692892941838204,48.57445344536557,74.05737637057783,OKTA,XLK,Technology,0.0,14918282240
2023-02-24,71.04000091552734,72.29000091552734,70.12000274658203,72.2699966430664,72.2699966430664,1646700,15.196139147569008,50.49543817311027,73.99667368470807,OKTA,XLK,Technology,0.0,14918282240
2023-02-27,72.83999633789062,73.5999984741211,71.4800033569336,71.63999938964844,71.63999938964844,1621300,14.896346997392678,47.91777604970297,73.83222825217076,OKTA,XLK,Technology,0.0,14918282240
2023-02-28,72.20999908447266,72.55999755859375,70.30999755859375,71.29000091552734,71.29000091552734,2639500,14.127517300246373,46.51686924396334,73.62344455097816,OKTA,XLK,Technology,0.0,14918282240
2023-03-01,71.54000091552734,72.63999938964844,70.5999984741211,71.44000244140625,71.44000244140625,3626000,13.798150436307939,45.71721085661336,73.40121182379237,OKTA,XLK,Technology,0.0,14918282240
2023-03-02,81.0,81.55000305175781,76.30000305175781,80.91000366210938,80.91000366210938,13224000,13.460094498612024,46.14451604055102,73.21442997785083,OKTA,XLK,Technology,0.0,14918282240
2023-03-03,81.36000061035156,87.45500183105469,81.09100341796875,85.55000305175781,85.55000305175781,6937700,14.426857331954821,64.91953516450461,73.94734175730402,OKTA,XLK,Technology,0.0,14918282240
2023-03-06,85.12999725341797,86.23999786376953,82.86799621582031,84.1500015258789,84.1500015258789,3257800,16.320161749650257,70.37001204545166,75.05235711868058,OKTA,XLK,Technology,0.0,14918282240
2023-03-07,84.6500015258789,87.87999725341797,84.0999984741211,85.41999816894531,85.41999816894531,2689700,18.078230137510303,66.98810160971861,75.91879944317566,OKTA,XLK,Technology,0.0,14918282240
2023-03-08,85.25,86.54000091552734,83.87999725341797,85.95999908447266,85.95999908447266,2704200,19.95514851089322,68.4684975610617,76.82367551229657,OKTA,XLK,Technology,1.0,14918282240
2023-03-09,85.55000305175781,87.2699966430664,83.41999816894531,83.6500015258789,83.6500015258789,2605100,21.612419294927342,69.1029527770302,77.69380156678953,OKTA,XLK,Technology,1.0,14918282240
2023-03-10,83.40499877929688,83.40499877929688,79.41000366210938,81.02999877929688,81.02999877929688,2987800,23.268267354012558,63.24082176718273,78.26105870575043,OKTA,XLK,Technology,0.0,14918282240
2023-03-13,78.98999786376953,82.70999908447266,77.51000213623047,79.98999786376953,79.98999786376953,2605300,23.30006055912565,57.30319789577687,78.52476728418343,OKTA,XLK,Technology,0.0,14918282240
2023-03-14,81.73999786376953,82.61000061035156,80.66000366210938,81.80999755859375,81.80999755859375,1541100,22.718500292317334,55.09203542391744,78.66431305366781,OKTA,XLK,Technology,0.0,14918282240
2023-03-15,80.98999786376953,83.44999694824219,80.44999694824219,83.20999908447266,83.20999908447266,2040100,22.17848004456675,58.136426040111,78.96390205413695,OKTA,XLK,Technology,0.0,14918282240
2023-03-16,83.23999786376953,84.94999694824219,81.11000061035156,84.36000061035156,84.36000061035156,2460700,21.88454967136234,60.36242985388065,79.36829224750225,OKTA,XLK,Technology,0.0,14918282240
2023-03-17,85.12000274658203,85.43000030517578,82.9800033569336,83.83000183105469,83.83000183105469,3018600,21.973209887350322,62.14312256896912,79.8436930439641,OKTA,XLK,Technology,1.0,14918282240
2023-03-20,83.27999877929688,84.4800033569336,82.30500030517578,84.23999786376953,84.23999786376953,1791800,22.170013106258555,60.78774856106459,80.22334149987748,OKTA,XLK,Technology,1.0,14918282240
2023-03-21,84.87999725341797,86.05000305175781,83.43000030517578,84.4800033569336,84.4800033569336,2318100,22.080083966302464,61.48752130132683,80.60588020120053,OKTA,XLK,Technology,1.0,14918282240
2023-03-22,84.11000061035156,85.05999755859375,82.16999816894531,82.29000091552734,82.29000091552734,1960400,22.398826901968256,61.91597538812512,80.97484431127035,OKTA,XLK,Technology,1.0,14918282240
2023-03-23,83.22000122070312,85.23500061035156,82.95999908447266,84.26000213623047,84.26000213623047,1578000,22.170798574727367,55.814207516021185,81.10009732119958,OKTA,XLK,Technology,1.0,14918282240
2023-03-24,83.77999877929688,83.93000030517578,82.05999755859375,82.25,82.25,1234900,22.00866970894609,59.66493110723253,81.40104063691682,OKTA,XLK,Technology,1.0,14918282240
2023-03-27,82.30000305175781,83.73999786376953,81.79000091552734,83.33000183105469,83.33000183105469,1790500,21.468886299365177,54.45083591744193,81.4818939095914,OKTA,XLK,Technology,1.0,14918282240
2023-03-28,83.31999969482422,83.68000030517578,81.9749984741211,82.16000366210938,82.16000366210938,1250100,20.849359884817286,56.64328174077241,81.657904187826,OKTA,XLK,Technology,1.0,14918282240
2023-03-29,83.30000305175781,84.8499984741211,82.84600067138672,84.19000244140625,84.19000244140625,1430500,20.274085357022816,53.63156381795569,81.7057231853768,OKTA,XLK,Technology,1.0,14918282240
2023-03-30,85.2300033569336,85.94000244140625,84.06999969482422,84.33999633789062,84.33999633789062,1179800,20.162186554900455,57.821893940816516,81.94232120976055,OKTA,XLK,Technology,1.0,14918282240
2023-03-31,84.97000122070312,86.62999725341797,83.80000305175781,86.23999786376953,86.23999786376953,1943000,20.428079842251233,58.12303053129108,82.17067122196342,OKTA,XLK,Technology,1.0,14918282240
2023-04-03,85.7699966430664,85.87000274658203,83.30000305175781,83.44999694824219,83.44999694824219,1803500,20.901201656936767,61.83969485683648,82.55822614023067,OKTA,XLK,Technology,1.0,14918282240
2023-04-04,83.83999633789062,84.05999755859375,81.97000122070312,82.2300033569336,82.2300033569336,1742800,21.0551169174833,54.22868558263376,82.64315669337462,OKTA,XLK,Technology,1.0,14918282240
2023-04-05,81.5,81.6449966430664,77.62999725341797,78.58999633789062,78.58999633789062,2379500,20.47160074084632,51.25788511588456,82.60380875657071,OKTA,XLK,Technology,1.0,14918282240
2023-04-06,78.0,80.01000213623047,76.69999694824219,79.95999908447266,79.95999908447266,1902900,19.903695191974304,43.585719333682874,82.22154090717261,OKTA,XLK,Technology,1.0,14918282240
2023-04-10,78.87000274658203,78.9800033569336,76.5999984741211,78.01000213623047,78.01000213623047,1957900,19.684867738439067,46.812509293023496,82.00615597167737,OKTA,XLK,Technology,1.0,14918282240
2023-04-11,77.04000091552734,78.6449966430664,75.73999786376953,78.2300033569336,78.2300033569336,2602100,19.515438619452944,43.03903540890738,81.625569892111,OKTA,XLK,Technology,1.0,14918282240
2023-04-12,80.29000091552734,80.68000030517578,75.87000274658203,75.95999908447266,75.95999908447266,1873000,19.653526555560653,43.591494170713005,81.30218260304649,OKTA,XLK,Technology,1.0,14918282240
2023-04-13,76.08000183105469,77.72000122070312,75.69000244140625,75.75,75.75,1842200,18.8010485281726,39.350576008539846,80.79340322032517,OKTA,XLK,Technology,1.0,14918282240
2023-04-14,74.91999816894531,75.37999725341797,73.30000305175781,74.30000305175781,74.30000305175781,2833500,18.079687885690483,38.97283378549389,80.31307910410374,OKTA,XLK,Technology,1.0,14918282240
2023-04-17,75.05999755859375,77.91000366210938,74.0999984741211,77.73999786376953,77.73999786376953,1805500,18.27198578963547,36.37628128793241,79.7404051943565,OKTA,XLK,Technology,1.0,14918282240
2023-04-18,79.58999633789062,80.0999984741211,77.11000061035156,77.80999755859375,77.80999755859375,1871600,17.32069938749034,45.63097499733686,79.54989021049107,OKTA,XLK,Technology,1.0,14918282240
2023-04-19,76.11000061035156,77.51000213623047,76.0999984741211,76.91000366210938,76.91000366210938,1466600,16.545352084439894,45.80373190655549,79.38418614840562,OKTA,XLK,Technology,1.0,14918282240
