Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.359999656677246,8.510000228881836,7.78000020980835,7.78000020980835,7.78000020980835,488500,,,,VLRS,XLI,Industrials,,922328256
2023-01-04,7.849999904632568,8.770000457763672,7.800000190734863,8.770000457763672,8.770000457763672,545500,28.466148962239718,32.36235058967773,8.77789042025226,VLRS,XLI,Industrials,0.0,922328256
2023-01-05,8.65999984741211,9.039999961853027,8.65999984741211,8.890000343322754,8.890000343322754,532800,28.977704881464252,48.59548166456455,8.777138995253347,VLRS,XLI,Industrials,0.0,922328256
2023-01-06,9.029999732971191,9.460000038146973,8.880000114440918,9.369999885559082,9.369999885559082,234500,28.573549213252647,50.15700378979934,8.78788769506948,VLRS,XLI,Industrials,0.0,922328256
2023-01-09,9.520000457763672,9.989999771118164,9.479999542236328,9.930000305175781,9.930000305175781,323600,27.035837933839556,55.92451705852529,8.843326951306585,VLRS,XLI,Industrials,0.0,922328256
2023-01-10,9.949999809265137,10.140000343322754,9.779999732971191,10.140000343322754,10.140000343322754,258300,25.76416769218462,61.51903451931675,8.94681965167508,VLRS,XLI,Industrials,0.0,922328256
2023-01-11,10.1899995803833,10.510000228881836,10.050000190734863,10.510000228881836,10.510000228881836,391000,24.87051596560594,63.395397901254405,9.060455908022478,VLRS,XLI,Industrials,1.0,922328256
2023-01-12,10.5600004196167,10.829999923706055,10.4399995803833,10.710000038146973,10.710000038146973,348200,24.69302516733839,66.4952715410499,9.198507748104321,VLRS,XLI,Industrials,1.0,922328256
2023-01-13,10.670000076293945,10.920000076293945,10.5,10.600000381469727,10.600000381469727,285100,25.023277654929966,68.0693581502543,9.34245939477505,VLRS,XLI,Industrials,1.0,922328256
2023-01-17,10.529999732971191,10.649999618530273,10.25,10.609999656677246,10.609999656677246,264100,25.462902212439747,66.2264634653864,9.462225203031686,VLRS,XLI,Industrials,1.0,922328256
2023-01-18,10.5,10.90999984741211,10.5,10.779999732971191,10.779999732971191,285400,25.186870237434483,66.31574008690674,9.571537055759835,VLRS,XLI,Industrials,1.0,922328256
2023-01-19,10.75,11.09000015258789,10.739999771118164,11.0600004196167,11.0600004196167,505100,25.353960436445885,67.87072920672868,9.686628739303774,VLRS,XLI,Industrials,0.0,922328256
2023-01-20,11.239999771118164,11.649999618530273,10.960000038146973,11.010000228881836,11.010000228881836,919300,25.785352560147537,70.30245994788386,9.81742604219072,VLRS,XLI,Industrials,0.0,922328256
2023-01-23,11.149999618530273,11.390000343322754,11.0,11.050000190734863,11.050000190734863,482200,26.929174098967756,69.29388820763005,9.931004536161302,VLRS,XLI,Industrials,0.0,922328256
2023-01-24,10.880000114440918,11.34000015258789,10.770000457763672,11.15999984741211,11.15999984741211,337600,27.99129409930082,69.6687738776474,10.037575550882593,VLRS,XLI,Industrials,0.0,922328256
2023-01-25,11.010000228881836,11.380000114440918,11.010000228881836,11.369999885559082,11.369999885559082,536800,28.29512621072434,70.72718627500574,10.144473102933024,VLRS,XLI,Industrials,0.0,922328256
2023-01-26,11.5,11.5,11.220000267028809,11.279999732971191,11.279999732971191,253600,28.637566583736653,72.68671491941338,10.261189939373601,VLRS,XLI,Industrials,1.0,922328256
2023-01-27,11.109999656677246,11.270000457763672,10.930000305175781,10.970000267028809,10.970000267028809,378300,29.14052098901215,70.50832265586338,10.358219443525753,VLRS,XLI,Industrials,1.0,922328256
2023-01-30,11.0,11.180000305175781,10.850000381469727,10.869999885559082,10.869999885559082,325800,28.7207007244679,63.454188391184495,10.416484283859377,VLRS,XLI,Industrials,1.0,922328256
2023-01-31,10.890000343322754,11.149999618530273,10.739999771118164,11.079999923706055,11.079999923706055,470600,28.097845242667027,61.32285637647764,10.459676245926016,VLRS,XLI,Industrials,1.0,922328256
2023-02-01,11.199999809265137,11.3100004196167,10.899999618530273,11.239999771118164,11.239999771118164,1083100,27.19622567629838,64.05341118976587,10.518754691428876,VLRS,XLI,Industrials,1.0,922328256
2023-02-02,11.359999656677246,11.880000114440918,11.34000015258789,11.600000381469727,11.600000381469727,551900,26.695774319456348,66.02167518316574,10.587444699018333,VLRS,XLI,Industrials,1.0,922328256
2023-02-03,11.4399995803833,11.539999961853027,11.199999809265137,11.260000228881836,11.260000228881836,308200,27.235967304748502,70.00173948226565,10.683878573537513,VLRS,XLI,Industrials,1.0,922328256
2023-02-06,11.119999885559082,11.220000267028809,10.960000038146973,11.0,11.0,172200,27.310353380394762,62.54971890900004,10.738747302617924,VLRS,XLI,Industrials,1.0,922328256
2023-02-07,10.949999809265137,11.460000038146973,10.949999809265137,11.420000076293945,11.420000076293945,343800,26.68311601146794,57.50806243602503,10.763628511892406,VLRS,XLI,Industrials,1.0,922328256
2023-02-08,11.300000190734863,11.720000267028809,11.210000038146973,11.710000038146973,11.710000038146973,581200,26.540908868436468,62.73354383591618,10.826140089454459,VLRS,XLI,Industrials,1.0,922328256
2023-02-09,11.800000190734863,11.869999885559082,11.319999694824219,11.350000381469727,11.350000381469727,349800,26.845104173816964,65.85580946111811,10.910317227425175,VLRS,XLI,Industrials,1.0,922328256
2023-02-10,11.3100004196167,11.369999885559082,10.869999885559082,11.100000381469727,11.100000381469727,307500,27.36468155645744,59.222540394600834,10.952191813524657,VLRS,XLI,Industrials,1.0,922328256
2023-02-13,11.140000343322754,11.569999694824219,11.109999656677246,11.34000015258789,11.34000015258789,210200,26.561666523794266,55.07393404780251,10.966268819995616,VLRS,XLI,Industrials,1.0,922328256
2023-02-14,11.289999961853027,11.390000343322754,11.0600004196167,11.319999694824219,11.319999694824219,313200,26.177576402163456,58.10784870542635,11.001862280242499,VLRS,XLI,Industrials,1.0,922328256
2023-02-15,11.140000343322754,11.430000305175781,11.050000190734863,11.380000114440918,11.380000114440918,221900,25.682530090648502,57.757799256416284,11.032161081631234,VLRS,XLI,Industrials,1.0,922328256
2023-02-16,11.3100004196167,11.670000076293945,11.079999923706055,11.329999923706055,11.329999923706055,275400,25.301216130644058,58.564233595996804,11.065288608565488,VLRS,XLI,Industrials,1.0,922328256
2023-02-17,11.199999809265137,11.359999656677246,11.170000076293945,11.25,11.25,136300,25.406345696928433,57.57777377191403,11.090499210007447,VLRS,XLI,Industrials,1.0,922328256
2023-02-21,11.229999542236328,11.270000457763672,10.84000015258789,10.899999618530273,10.899999618530273,407600,25.503966008478212,55.95379960570438,11.10568976143531,VLRS,XLI,Industrials,1.0,922328256
2023-02-22,11.130000114440918,11.890000343322754,11.050000190734863,11.289999961853027,11.289999961853027,828900,24.56206634041319,49.39037902475534,11.086100224015782,VLRS,XLI,Industrials,0.0,922328256
2023-02-23,11.520000457763672,11.850000381469727,11.260000228881836,11.520000457763672,11.520000457763672,521800,24.861536773207906,55.63520430843507,11.105519246666947,VLRS,XLI,Industrials,0.0,922328256
2023-02-24,11.300000190734863,11.640000343322754,11.15999984741211,11.510000228881836,11.510000228881836,364500,25.139616460803,58.859296058956,11.144993647723778,VLRS,XLI,Industrials,0.0,922328256
2023-02-27,11.779999732971191,11.970000267028809,11.539999961853027,11.779999732971191,11.779999732971191,268800,25.08625847772057,58.65968963304178,11.179756179262641,VLRS,XLI,Industrials,0.0,922328256
2023-02-28,11.710000038146973,11.949999809265137,11.699999809265137,11.720000267028809,11.720000267028809,231900,25.617058743325238,62.37016442192772,11.23692223199679,VLRS,XLI,Industrials,0.0,922328256
2023-03-01,11.699999809265137,12.020000457763672,11.699999809265137,11.920000076293945,11.920000076293945,205900,26.109944704243862,61.05865301217648,11.282929663904602,VLRS,XLI,Industrials,0.0,922328256
2023-03-02,11.84000015258789,11.84000015258789,11.539999961853027,11.619999885559082,11.619999885559082,205800,26.6917726655434,63.791835175910336,11.34360303651311,VLRS,XLI,Industrials,0.0,922328256
2023-03-03,11.649999618530273,11.970000267028809,11.619999885559082,11.949999809265137,11.949999809265137,195000,26.660316520700228,57.29568364754334,11.36992654594606,VLRS,XLI,Industrials,0.0,922328256
2023-03-06,12.0600004196167,12.25,11.960000038146973,11.979999542236328,11.979999542236328,216800,26.892283194817654,61.89270163236363,11.425171618643114,VLRS,XLI,Industrials,0.0,922328256
2023-03-07,12.0,12.100000381469727,11.90999984741211,12.029999732971191,12.029999732971191,326500,27.624063388610303,62.290119888899184,11.478012373271039,VLRS,XLI,Industrials,1.0,922328256
2023-03-08,12.029999732971191,12.140000343322754,11.920000076293945,12.010000228881836,12.010000228881836,215700,28.113059801058714,62.98303403605707,11.530582598004386,VLRS,XLI,Industrials,1.0,922328256
