Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,78.69000244140625,80.16000366210938,77.0999984741211,79.33999633789062,79.33999633789062,108700,,,,STRA,XLP,Consumer Defensive,,2791096064
2023-01-04,79.62999725341797,80.54000091552734,79.45999908447266,79.81999969482422,79.81999969482422,59800,35.657999539931744,50.29022952371564,79.8050897939356,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-05,79.51000213623047,81.16000366210938,79.51000213623047,80.95999908447266,80.95999908447266,101400,33.83510092151319,52.22248366611685,79.80650978449641,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-06,81.62999725341797,85.26000213623047,81.25,85.16999816894531,85.16999816894531,155900,31.656044836014527,56.54292405794974,79.91636590830367,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-09,85.25,85.87999725341797,83.72000122070312,84.87999725341797,84.87999725341797,157300,31.41334282869148,68.03777839482059,80.4167118378886,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-10,84.61000061035156,86.87999725341797,83.93000030517578,86.69999694824219,86.69999694824219,110700,31.430982620427017,66.72842790392951,80.84178663936758,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-11,86.81999969482422,87.0199966430664,85.31999969482422,86.80999755859375,86.80999755859375,129500,31.81884500647352,70.5578398775549,81.39971143068898,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-12,87.20999908447266,88.31999969482422,85.01000213623047,87.66999816894531,87.66999816894531,148800,32.230161568049496,70.77676496059016,81.91497677620372,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-13,87.70999908447266,89.76000213623047,86.16000366210938,89.69999694824219,89.69999694824219,92000,33.0663555571359,72.49851591123975,82.46307405170292,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-17,89.30999755859375,89.30999755859375,86.13999938964844,87.77999877929688,87.77999877929688,144900,34.27675996381926,76.08087437533729,83.15230480375428,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-18,88.18000030517578,88.18000030517578,86.0,86.87000274658203,86.87000274658203,86700,35.38336417178994,67.16895546969548,83.59303756332976,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-19,86.97000122070312,87.0999984741211,85.29000091552734,86.69999694824219,86.69999694824219,154000,36.282000378512414,63.3795732811675,83.90512948554426,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-20,87.66000366210938,89.13999938964844,86.80000305175781,89.04000091552734,89.04000091552734,139600,36.463763725675285,62.66826736522456,84.17130733913454,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-23,88.66999816894531,89.95999908447266,88.5,89.7300033569336,89.7300033569336,109300,37.33355064721157,67.99291398131501,84.63499244164814,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-24,89.70999908447266,91.4800033569336,88.79000091552734,91.3499984741211,91.3499984741211,73000,38.37943482107143,69.37979576335147,85.12023157643723,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-25,90.97000122070312,93.22000122070312,90.97000122070312,92.94000244140625,92.94000244140625,118800,39.74425954938294,72.40322244126907,85.71354270954998,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-26,93.30000305175781,93.33000183105469,91.66999816894531,92.93000030517578,92.93000030517578,98900,41.387948217752474,75.01121138978249,86.40177696972677,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-27,92.83999633789062,93.26000213623047,92.0199966430664,92.80999755859375,92.80999755859375,65800,42.93648982797845,74.96321872769636,87.02351252548382,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-30,92.31999969482422,93.20999908447266,91.87999725341797,92.79000091552734,92.79000091552734,89400,44.37442132318829,74.3486017248848,87.57460633816096,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-01-31,92.98999786376953,94.12999725341797,92.69000244140625,93.3499984741211,93.3499984741211,95000,45.56754456842998,74.23937190300147,88.07131058362442,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-01,93.31999969482422,95.33000183105469,91.87000274658203,94.16000366210938,94.16000366210938,134900,46.89639653287288,75.33234629244257,88.57404276367173,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-02,94.16000366210938,96.33000183105469,94.16000366210938,96.06999969482422,96.06999969482422,154700,48.387340597510054,76.86157909451511,89.10603903971341,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-03,95.63999938964844,98.22000122070312,95.51000213623047,97.80000305175781,97.80000305175781,171200,49.96212062678091,80.00871702137277,89.7692733878192,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-06,97.41999816894531,97.41999816894531,93.11000061035156,93.81999969482422,93.81999969482422,125200,51.72860017017255,82.35034283835984,90.53410478438478,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-07,93.19000244140625,93.33999633789062,89.04000091552734,93.26000213623047,93.26000213623047,133700,51.31550954511538,63.8275595261208,90.84704715680759,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-08,92.91000366210938,93.98999786376953,91.7300033569336,92.5199966430664,92.5199966430664,100000,48.52294493717813,61.72387132811856,91.07685239294311,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-09,93.19999694824219,93.95999908447266,92.11000061035156,93.19000244140625,93.19000244140625,70500,46.16952200190449,58.95850246542958,91.21429470247867,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-10,92.58999633789062,93.0999984741211,91.81999969482422,93.0,93.0,102400,43.98420070486468,60.676340215565986,91.40245734428129,STRA,XLP,Consumer Defensive,0.0,2791096064
2023-02-13,92.88999938964844,94.56999969482422,92.88999938964844,94.4000015258789,94.4000015258789,127400,41.79485825144075,59.910519112763026,91.55460426387354,STRA,XLP,Consumer Defensive,0.0,2791096064
