Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.320000171661377,5.320000171661377,5.239999771118164,5.289999961853027,5.289999961853027,2800,,,,NYXH,XLV,Healthcare,,320508352
2023-01-04,5.269999980926514,5.75,5.269999980926514,5.349999904632568,5.349999904632568,11500,16.84588041802067,46.859089129703605,5.382841262148515,NYXH,XLV,Healthcare,0.0,320508352
2023-01-05,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,600,16.094926388892763,48.24891779178166,5.379713513813663,NYXH,XLV,Healthcare,0.0,320508352
2023-01-06,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,15.397611933273993,46.71391719068544,5.3702170086703,NYXH,XLV,Healthcare,0.0,320508352
2023-01-09,5.5,5.78000020980835,5.309999942779541,5.510000228881836,5.510000228881836,10400,14.750105653056563,46.71391719068545,5.36162493258821,NYXH,XLV,Healthcare,0.0,320508352
2023-01-10,5.789999961853027,5.800000190734863,5.559999942779541,5.559999942779541,5.559999942779541,6000,15.539017079149117,52.47547412898389,5.375755913187603,NYXH,XLV,Healthcare,0.0,320508352
2023-01-11,5.625,5.699999809265137,5.199999809265137,5.550000190734863,5.550000190734863,32300,16.318598115757094,53.64878084100974,5.39330296362493,NYXH,XLV,Healthcare,0.0,320508352
2023-01-12,5.599999904632568,5.75,5.460000038146973,5.460000038146973,5.460000038146973,9900,15.717159899731376,53.36501715876898,5.408226509063971,NYXH,XLV,Healthcare,0.0,320508352
2023-01-13,5.760000228881836,5.769999980926514,5.320000171661377,5.5,5.5,11200,15.299963970296345,50.762585202343914,5.41315732135759,NYXH,XLV,Healthcare,0.0,320508352
2023-01-17,6.119999885559082,6.119999885559082,5.698999881744385,5.730000019073486,5.730000019073486,25800,14.435241120451474,51.8856337090066,5.421428052656867,NYXH,XLV,Healthcare,0.0,320508352
2023-01-18,5.900000095367432,5.900000095367432,5.559999942779541,5.670000076293945,5.670000076293945,14600,14.605214764133127,57.84025596279956,5.450815858982259,NYXH,XLV,Healthcare,0.0,320508352
2023-01-19,5.690000057220459,5.690000057220459,5.460000038146973,5.590000152587891,5.590000152587891,4900,14.289427945485967,55.896802874918684,5.471690546345277,NYXH,XLV,Healthcare,0.0,320508352
2023-01-20,5.599999904632568,5.650000095367432,5.53000020980835,5.599999904632568,5.599999904632568,16000,13.664662371700997,53.32409334275886,5.482958127892193,NYXH,XLV,Healthcare,0.0,320508352
2023-01-23,5.699999809265137,5.699999809265137,5.598999977111816,5.599999904632568,5.599999904632568,7000,13.08452291032924,53.611501075495894,5.494104963772228,NYXH,XLV,Healthcare,0.0,320508352
