Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.100000381469727,15.100000381469727,14.460000038146973,14.770000457763672,14.770000457763672,642000,,,,ARQT,XLV,Healthcare,,967787008
2023-01-04,14.75,15.710000038146973,14.75,15.6899995803833,15.6899995803833,628300,24.651354117155527,36.92285637477776,15.430900628284759,ARQT,XLV,Healthcare,0.0,967787008
2023-01-05,15.479999542236328,15.6899995803833,14.51200008392334,15.100000381469727,15.100000381469727,718500,23.122779161679606,48.65757447610911,15.45557671896081,ARQT,XLV,Healthcare,0.0,967787008
2023-01-06,15.149999618530273,15.369999885559082,14.699999809265137,15.010000228881836,15.010000228881836,570800,22.032995569520743,43.11764351771255,15.421712305866421,ARQT,XLV,Healthcare,0.0,967787008
2023-01-09,14.930000305175781,15.180000305175781,14.329999923706055,14.479999542236328,14.479999542236328,878300,21.021053662516085,42.32598573669693,15.382501631867889,ARQT,XLV,Healthcare,0.0,967787008
2023-01-10,14.460000038146973,14.819999694824219,13.600000381469727,13.789999961853027,13.789999961853027,765400,20.602514796627755,37.91158023773873,15.296549051902979,ARQT,XLV,Healthcare,0.0,967787008
2023-01-11,13.710000038146973,13.890000343322754,13.109999656677246,13.529999732971191,13.529999732971191,1175000,21.086604630251884,33.075158595248375,15.153068186183935,ARQT,XLV,Healthcare,0.0,967787008
2023-01-12,13.59000015258789,13.84000015258789,12.8100004196167,13.8100004196167,13.8100004196167,1469400,22.025212707849125,31.447198276825354,14.998490238258912,ARQT,XLV,Healthcare,0.0,967787008
2023-01-13,13.630000114440918,14.140000343322754,13.630000114440918,14.119999885559082,14.119999885559082,812100,23.17175539328358,35.14912460559142,14.885300731721559,ARQT,XLV,Healthcare,0.0,967787008
2023-01-17,14.199999809265137,14.729999542236328,13.569999694824219,14.670000076293945,14.670000076293945,1262800,23.651596782556588,39.07201276623177,14.812414936848942,ARQT,XLV,Healthcare,0.0,967787008
2023-01-18,14.789999961853027,14.994999885559082,14.114999771118164,14.170000076293945,14.170000076293945,630000,23.06201788657423,45.384396587786476,14.798851616796085,ARQT,XLV,Healthcare,0.0,967787008
2023-01-19,14.0,15.760000228881836,13.899999618530273,15.550000190734863,15.550000190734863,1227200,22.09248990802568,41.20495850698172,14.73896099389112,ARQT,XLV,Healthcare,0.0,967787008
2023-01-20,15.899999618530273,16.350000381469727,15.4399995803833,16.239999771118164,16.239999771118164,1185900,20.910673226960945,53.83986886894618,14.816202822161952,ARQT,XLV,Healthcare,0.0,967787008
