Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,102.0,103.45999908447266,96.51000213623047,98.2300033569336,98.2300033569336,401500,,,,IIPR,XLRE,Real Estate,,3053601280
2023-01-04,99.44000244140625,100.73999786376953,97.91999816894531,99.20999908447266,99.20999908447266,370300,20.91048494941787,34.19669009448019,106.40838552653564,IIPR,XLRE,Real Estate,0.0,3053601280
2023-01-05,98.73999786376953,98.73999786376953,95.5,96.47000122070312,96.47000122070312,228300,21.818135341001405,36.3608793104158,105.72282491300584,IIPR,XLRE,Real Estate,0.0,3053601280
2023-01-06,97.33999633789062,100.23999786376953,95.9000015258789,100.20999908447266,100.20999908447266,277800,23.12021681363794,33.08457814602498,104.84160360897701,IIPR,XLRE,Real Estate,0.0,3053601280
2023-01-09,101.5199966430664,103.23999786376953,100.44000244140625,101.54000091552734,101.54000091552734,330800,23.721807367711854,40.91097834659901,104.40049841616707,IIPR,XLRE,Real Estate,0.0,3053601280
2023-01-10,101.11000061035156,103.3499984741211,100.41000366210938,102.68000030517578,102.68000030517578,244300,23.193610341104797,43.44422991281435,104.12807008277281,IIPR,XLRE,Real Estate,0.0,3053601280
2023-01-11,103.83999633789062,106.44000244140625,103.41200256347656,106.12000274658203,106.12000274658203,302800,22.66536267582571,45.597161089914565,103.99015867538262,IIPR,XLRE,Real Estate,0.0,3053601280
2023-01-12,107.37999725341797,111.05000305175781,105.01000213623047,110.55999755859375,110.55999755859375,324400,21.174729167758905,51.5862500592428,104.1930009678778,IIPR,XLRE,Real Estate,0.0,3053601280
2023-01-13,109.62999725341797,112.69999694824219,108.52999877929688,111.94000244140625,111.94000244140625,217000,20.716715081711218,58.01134513718974,104.79938159556502,IIPR,XLRE,Real Estate,1.0,3053601280
2023-01-17,112.0,114.73500061035156,111.69999694824219,114.2699966430664,114.2699966430664,295100,20.65063569536176,59.79721504196724,105.47944072374038,IIPR,XLRE,Real Estate,1.0,3053601280
2023-01-18,115.0,115.55000305175781,110.33000183105469,110.87999725341797,110.87999725341797,234700,21.00561867033776,62.683120363914135,106.31663652558096,IIPR,XLRE,Real Estate,1.0,3053601280
2023-01-19,96.5,97.5199966430664,91.91999816894531,92.08999633789062,92.08999633789062,1632500,20.88615867025927,56.34565190076576,106.75124230918449,IIPR,XLRE,Real Estate,1.0,3053601280
2023-01-20,91.44999694824219,93.43000030517578,87.68000030517578,89.02999877929688,89.02999877929688,1238100,21.59380629710314,35.13917179035017,105.35493316906127,IIPR,XLRE,Real Estate,1.0,3053601280
2023-01-23,88.37999725341797,90.06999969482422,87.16999816894531,88.37999725341797,88.37999725341797,718400,22.71733161219859,32.96337272964306,103.80017751289323,IIPR,XLRE,Real Estate,1.0,3053601280
2023-01-24,88.55999755859375,89.2300033569336,85.30000305175781,85.77999877929688,85.77999877929688,690100,23.81466243499173,32.502980034402256,102.33158891675272,IIPR,XLRE,Real Estate,1.0,3053601280
