Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.570551872253418,14.846626281738281,14.276074409484863,14.496932983398438,14.496932983398438,1797890,,,,VYX,XLK,Technology,,1911297792
2023-01-04,14.662576675415039,14.920245170593262,14.539876937866211,14.717790603637695,14.717790603637695,1874989,14.96015422291011,55.95157244993143,14.199744379913026,VYX,XLK,Technology,0.0,1911297792
2023-01-05,14.527606964111328,14.699386596679688,14.239263534545898,14.674846649169922,14.674846649169922,1169851,15.303989471771825,58.80674314773241,14.249082115505852,VYX,XLK,Technology,0.0,1911297792
2023-01-06,14.79754638671875,15.128833770751953,14.521471977233887,14.975460052490234,14.975460052490234,1488842,14.76682680413052,58.01924763118238,14.289631118711954,VYX,XLK,Technology,0.0,1911297792
2023-01-09,15.067484855651855,15.288344383239746,14.944785118103027,15.024539947509766,15.024539947509766,1369363,15.14709247832145,61.86865663532537,14.354948160024172,VYX,XLK,Technology,0.0,1911297792
2023-01-10,14.920245170593262,15.251534461975098,14.852761268615723,15.226993560791016,15.226993560791016,742954,15.78945542222739,62.473663053755544,14.418718806451372,VYX,XLK,Technology,0.0,1911297792
2023-01-11,15.282209396362305,15.484663009643555,15.269939422607422,15.441718101501465,15.441718101501465,1355508,16.11526940311087,64.94448164309912,14.495697354483719,VYX,XLK,Technology,0.0,1911297792
2023-01-12,15.539876937866211,15.73619556427002,15.282209396362305,15.687116622924805,15.687116622924805,1341816,16.855174169267144,67.3964266283363,14.585794568485408,VYX,XLK,Technology,0.0,1911297792
2023-01-13,15.460123062133789,15.748465538024902,15.392638206481934,15.711655616760254,15.711655616760254,1098294,17.97288253198295,69.98065276864855,14.690682383193922,VYX,XLK,Technology,0.0,1911297792
2023-01-17,15.674846649169922,15.901840209960938,15.644171714782715,15.73619556427002,15.73619556427002,1257871,19.031434000263268,70.23471775175585,14.787917929247858,VYX,XLK,Technology,0.0,1911297792
2023-01-18,15.834356307983398,16.030675888061523,15.73619556427002,15.871166229248047,15.871166229248047,2137419,20.276426502006263,70.50357055955007,14.878230084964255,VYX,XLK,Technology,0.0,1911297792
2023-01-19,15.742330551147461,15.809816360473633,15.601226806640625,15.760736465454102,15.760736465454102,1845649,21.646061837097296,72.00149483135063,14.972795432038902,VYX,XLK,Technology,0.0,1911297792
2023-01-20,15.785276412963867,16.17177963256836,15.662576675415039,16.141103744506836,16.141103744506836,1505305,22.41570532089498,68.9177193805938,15.047837435221302,VYX,XLK,Technology,0.0,1911297792
2023-01-23,16.208589553833008,16.46012306213379,16.1656436920166,16.45398712158203,16.45398712158203,2110524,23.74387351061943,73.17881166112869,15.151958036105638,VYX,XLK,Technology,0.0,1911297792
2023-01-24,16.269939422607422,16.45398712158203,16.067485809326172,16.073619842529297,16.073619842529297,827062,25.39142600630309,76.08332209732002,15.275960806151009,VYX,XLK,Technology,1.0,1911297792
2023-01-25,15.858896255493164,16.325153350830078,15.822086334228516,16.196319580078125,16.196319580078125,908562,26.556487748744797,66.63599113497031,15.351928333425132,VYX,XLK,Technology,1.0,1911297792
2023-01-26,16.361963272094727,16.62576675415039,16.2392635345459,16.601226806640625,16.601226806640625,931708,26.771495532650466,68.01568241363397,15.432346547392084,VYX,XLK,Technology,1.0,1911297792
2023-01-27,16.515336990356445,16.693252563476562,16.478527069091797,16.607362747192383,16.607362747192383,1227879,27.481850304342665,72.11384270790208,15.543668476844326,VYX,XLK,Technology,1.0,1911297792
2023-01-30,16.37423324584961,16.601226806640625,16.300613403320312,16.42331314086914,16.42331314086914,663084,28.24974364318657,72.17203207653453,15.64497269306795,VYX,XLK,Technology,1.0,1911297792
2023-01-31,16.46012306213379,16.82822036743164,16.361963272094727,16.822086334228516,16.822086334228516,1245646,28.334053375189423,67.61446547050551,15.719100354763302,VYX,XLK,Technology,1.0,1911297792
