Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,118.47000122070312,120.6500015258789,118.20999908447266,119.16999816894531,119.16999816894531,798000,,,,CNI,XLI,Industrials,,81007345664
2023-01-04,120.41000366210938,121.04000091552734,119.69999694824219,120.9800033569336,120.9800033569336,806400,17.053243902418114,42.166871673256544,121.62599334992082,CNI,XLI,Industrials,0.0,81007345664
2023-01-05,120.5199966430664,120.66999816894531,117.94000244140625,118.1500015258789,118.1500015258789,868300,16.828500879139312,47.692250615747675,121.56447049344584,CNI,XLI,Industrials,0.0,81007345664
2023-01-06,119.1500015258789,122.6500015258789,118.45999908447266,122.31999969482422,122.31999969482422,973100,17.334693811671286,41.0831718243495,121.23928297272518,CNI,XLI,Industrials,0.0,81007345664
2023-01-09,122.83000183105469,124.7699966430664,122.56999969482422,123.08000183105469,123.08000183105469,874000,16.71202123432761,51.70359351833868,121.34220837482985,CNI,XLI,Industrials,0.0,81007345664
2023-01-10,120.69000244140625,121.70999908447266,120.44999694824219,121.52999877929688,121.52999877929688,865000,15.869576862425669,53.35396154390808,121.50771251351793,CNI,XLI,Industrials,0.0,81007345664
2023-01-11,122.25,123.22000122070312,120.48999786376953,122.45999908447266,122.45999908447266,934500,15.271471168904734,49.629142508626835,121.50983501502068,CNI,XLI,Industrials,1.0,81007345664
2023-01-12,123.0,123.4000015258789,121.44000244140625,123.12999725341797,123.12999725341797,959900,14.284098880413001,51.803300148154904,121.60032683115897,CNI,XLI,Industrials,1.0,81007345664
2023-01-13,122.31999969482422,124.3499984741211,122.26000213623047,123.69000244140625,123.69000244140625,789600,13.44165073797032,53.36500454349362,121.74600972851697,CNI,XLI,Industrials,1.0,81007345664
2023-01-17,124.12999725341797,125.55000305175781,123.88999938964844,124.45999908447266,124.45999908447266,761400,13.05405598320175,54.686637734127444,121.93115189164928,CNI,XLI,Industrials,1.0,81007345664
2023-01-18,124.77999877929688,125.2699966430664,122.81999969482422,122.86000061035156,122.86000061035156,862000,13.164370407934197,56.51160001289417,122.17199448144198,CNI,XLI,Industrials,1.0,81007345664
2023-01-19,122.87999725341797,123.54000091552734,121.5999984741211,121.62000274658203,121.62000274658203,743400,12.74043880508506,51.83958193508478,122.23751887467147,CNI,XLI,Industrials,0.0,81007345664
2023-01-20,121.58000183105469,123.77999877929688,121.1500015258789,123.30999755859375,123.30999755859375,820100,11.874531976226148,48.493500563706995,122.17870781485342,CNI,XLI,Industrials,0.0,81007345664
2023-01-23,123.13999938964844,124.16999816894531,122.4800033569336,123.63999938964844,123.63999938964844,936300,11.27099871971068,52.95084273466243,122.28644969520964,CNI,XLI,Industrials,0.0,81007345664
2023-01-24,122.9000015258789,125.54000091552734,121.95999908447266,124.0199966430664,124.0199966430664,895200,10.52080886427679,53.79175193520126,122.41535918991809,CNI,XLI,Industrials,0.0,81007345664
2023-01-25,119.83000183105469,120.16999816894531,117.11000061035156,118.18000030517578,118.18000030517578,2730400,10.351944434232658,54.79369954564321,122.56818180450365,CNI,XLI,Industrials,0.0,81007345664
2023-01-26,118.9000015258789,119.12999725341797,116.4800033569336,118.5199966430664,118.5199966430664,1369200,10.98004790454318,40.32286217502957,122.15025975694861,CNI,XLI,Industrials,1.0,81007345664
2023-01-27,118.11000061035156,119.5199966430664,117.9000015258789,118.29000091552734,118.29000091552734,909800,11.760270296507297,41.29490452200687,121.80452041276935,CNI,XLI,Industrials,1.0,81007345664
2023-01-30,117.80000305175781,119.66000366210938,117.33000183105469,117.4000015258789,117.4000015258789,1184700,12.291171468559039,40.81064202255173,121.46980427017488,CNI,XLI,Industrials,1.0,81007345664
2023-01-31,117.5199966430664,119.0999984741211,117.23999786376953,119.08999633789062,119.08999633789062,825200,12.979305120458488,38.90916572772465,121.08220400881335,CNI,XLI,Industrials,1.0,81007345664
2023-02-01,118.3499984741211,120.04000091552734,117.52999877929688,119.41999816894531,119.41999816894531,1586400,13.650166603013446,44.22350251364697,120.89246994491594,CNI,XLI,Industrials,1.0,81007345664
2023-02-02,119.80999755859375,120.26000213623047,117.69000244140625,119.69000244140625,119.69000244140625,1450700,13.74505486206509,45.22550106245,120.75223453768065,CNI,XLI,Industrials,1.0,81007345664
