Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.409999847412109,6.53000020980835,6.230000019073486,6.340000152587891,6.340000152587891,799400,,,,HIMX,XLK,Technology,,1135705984
2023-01-04,6.429999828338623,6.940000057220459,6.309999942779541,6.840000152587891,6.840000152587891,2081200,21.73538621526388,41.52684125715048,6.678433917518302,HIMX,XLK,Technology,0.0,1135705984
2023-01-05,6.800000190734863,6.849999904632568,6.639999866485596,6.659999847412109,6.659999847412109,853500,20.304319035431583,53.08530527540958,6.69382117800112,HIMX,XLK,Technology,0.0,1135705984
2023-01-06,6.739999771118164,6.860000133514404,6.650000095367432,6.840000152587891,6.840000152587891,899500,18.97547093987302,49.30665231174052,6.690600098897405,HIMX,XLK,Technology,0.0,1135705984
2023-01-09,6.960000038146973,7.25,6.889999866485596,7.119999885559082,7.119999885559082,1103700,17.779947683036365,52.91593827215485,6.704828675439356,HIMX,XLK,Technology,0.0,1135705984
2023-01-10,7.079999923706055,7.25,7.050000190734863,7.230000019073486,7.230000019073486,814200,17.97435840898887,57.93332488370461,6.744368790688854,HIMX,XLK,Technology,0.0,1135705984
2023-01-11,7.25,7.28000020980835,7.079999923706055,7.159999847412109,7.159999847412109,717400,18.154882654516197,59.74804999690492,6.790619383868343,HIMX,XLK,Technology,0.0,1135705984
2023-01-12,7.510000228881836,7.510000228881836,6.889999866485596,6.960000038146973,6.960000038146973,2395200,18.415600872758173,58.03238052381132,6.825798475634416,HIMX,XLK,Technology,0.0,1135705984
2023-01-13,6.949999809265137,7.210000038146973,6.849999904632568,7.199999809265137,7.199999809265137,1142700,19.323546833471205,53.321247675153614,6.838579576826088,HIMX,XLK,Technology,0.0,1135705984
2023-01-17,7.260000228881836,7.550000190734863,7.150000095367432,7.539999961853027,7.539999961853027,1407200,19.962082061889042,57.75338133656016,6.873000551344093,HIMX,XLK,Technology,0.0,1135705984
2023-01-18,7.650000095367432,7.690000057220459,7.400000095367432,7.510000228881836,7.510000228881836,751600,21.40873387990109,63.0988574238026,6.936524304725896,HIMX,XLK,Technology,0.0,1135705984
2023-01-19,7.460000038146973,7.460000038146973,7.329999923706055,7.440000057220459,7.440000057220459,701500,23.045847574230752,62.34922484009121,6.991141059407415,HIMX,XLK,Technology,0.0,1135705984
2023-01-20,7.590000152587891,7.630000114440918,7.480000019073486,7.550000190734863,7.550000190734863,853000,24.197758000204374,60.54184670673342,7.033889535389609,HIMX,XLK,Technology,0.0,1135705984
2023-01-23,7.599999904632568,7.760000228881836,7.599999904632568,7.699999809265137,7.699999809265137,1749000,25.638629175578796,62.38700922216754,7.083042931136776,HIMX,XLK,Technology,0.0,1135705984
2023-01-24,7.639999866485596,7.739999771118164,7.559999942779541,7.670000076293945,7.670000076293945,1023400,27.23780430563141,64.80398858984515,7.141800729053763,HIMX,XLK,Technology,1.0,1135705984
2023-01-25,7.599999904632568,7.849999904632568,7.570000171661377,7.829999923706055,7.829999923706055,1306600,28.497336360379204,63.919322950200076,7.192105428790923,HIMX,XLK,Technology,1.0,1135705984
2023-01-26,7.929999828338623,8.229999542236328,7.909999847412109,8.0600004196167,8.0600004196167,1701300,29.900759135603018,66.54266897542483,7.252857285449507,HIMX,XLK,Technology,1.0,1135705984
2023-01-27,8.039999961853027,8.170000076293945,7.96999979019165,8.0600004196167,8.0600004196167,1069300,31.87419453469435,69.92755133728666,7.329728060132097,HIMX,XLK,Technology,1.0,1135705984
2023-01-30,7.980000019073486,8.079999923706055,7.869999885559082,8.039999961853027,8.039999961853027,890800,33.706670262422016,69.92755133728667,7.39927780865444,HIMX,XLK,Technology,1.0,1135705984
2023-01-31,8.050000190734863,8.199999809265137,8.050000190734863,8.149999618530273,8.149999618530273,937900,34.81934054216443,69.22127861417981,7.460298966101925,HIMX,XLK,Technology,1.0,1135705984
2023-02-01,8.199999809265137,8.369999885559082,8.0600004196167,8.319999694824219,8.319999694824219,1090300,36.082032286896734,70.95859083976515,7.525984742523672,HIMX,XLK,Technology,1.0,1135705984
2023-02-02,8.479999542236328,8.699999809265137,8.390000343322754,8.619999885559082,8.619999885559082,1724000,37.553578295597426,73.4525670372856,7.601605214171343,HIMX,XLK,Technology,1.0,1135705984
2023-02-03,8.529999732971191,8.649999618530273,8.390000343322754,8.430000305175781,8.430000305175781,1196900,39.401382127755376,77.1773265130823,7.6985951828749375,HIMX,XLK,Technology,1.0,1135705984
2023-02-06,8.369999885559082,8.369999885559082,8.079999923706055,8.130000114440918,8.130000114440918,1185900,41.117199971902046,70.43683836840454,7.768252813570256,HIMX,XLK,Technology,1.0,1135705984
2023-02-07,8.140000343322754,8.430000305175781,8.140000343322754,8.40999984741211,8.40999984741211,1523100,41.0186326766486,61.32889482401636,7.8027049374627,HIMX,XLK,Technology,1.0,1135705984
2023-02-08,8.4399995803833,8.600000381469727,8.239999771118164,8.260000228881836,8.260000228881836,1569600,41.05333022536617,65.77685747296258,7.860542547934072,HIMX,XLK,Technology,1.0,1135705984
2023-02-09,8.380000114440918,8.380000114440918,7.599999904632568,7.889999866485596,7.889999866485596,1692800,41.42869591052885,61.68366701850765,7.898586136595764,HIMX,XLK,Technology,1.0,1135705984
2023-02-10,7.71999979019165,7.769999980926514,7.420000076293945,7.679999828338623,7.679999828338623,1241800,39.16675882162972,52.93350383805814,7.897768396585271,HIMX,XLK,Technology,1.0,1135705984
2023-02-13,7.710000038146973,7.880000114440918,7.599999904632568,7.849999904632568,7.849999904632568,1132400,36.51493935852802,48.710061640022495,7.877028532942734,HIMX,XLK,Technology,1.0,1135705984
2023-02-14,7.860000133514404,7.980000019073486,7.760000228881836,7.929999828338623,7.929999828338623,1092000,34.36210066142666,52.04569235098603,7.874454377865575,HIMX,XLK,Technology,1.0,1135705984
2023-02-15,7.849999904632568,8.369999885559082,7.849999904632568,8.350000381469727,8.350000381469727,1053300,32.640672204778,53.575777382647395,7.8797444207677705,HIMX,XLK,Technology,1.0,1135705984
2023-02-16,8.279999732971191,8.3100004196167,8.140000343322754,8.140000343322754,8.140000343322754,807600,31.993917694050815,60.67072031722287,7.924530702739386,HIMX,XLK,Technology,1.0,1135705984
2023-02-17,8.140000343322754,8.140000343322754,7.920000076293945,7.980000019073486,7.980000019073486,780100,31.393359934089858,56.05761786471596,7.945051620890182,HIMX,XLK,Technology,1.0,1135705984
2023-02-21,7.889999866485596,7.960000038146973,7.820000171661377,7.829999923706055,7.829999923706055,662900,30.054129624120502,52.76567977630052,7.948380039764783,HIMX,XLK,Technology,1.0,1135705984
2023-02-22,7.849999904632568,7.920000076293945,7.760000228881836,7.820000171661377,7.820000171661377,668300,28.476331392531765,49.81236628849437,7.937105742997285,HIMX,XLK,Technology,0.0,1135705984
2023-02-23,7.989999771118164,8.029999732971191,7.840000152587891,7.889999866485596,7.889999866485596,643600,26.809652394811,49.61300724420778,7.925952831441484,HIMX,XLK,Technology,0.0,1135705984
2023-02-24,7.699999809265137,7.820000171661377,7.659999847412109,7.679999828338623,7.679999828338623,558900,25.594533945055172,51.08871197120911,7.922528739540923,HIMX,XLK,Technology,0.0,1135705984
2023-02-27,7.800000190734863,7.800000190734863,7.510000228881836,7.510000228881836,7.510000228881836,556200,23.841935766399445,46.672499132995696,7.899430747997847,HIMX,XLK,Technology,0.0,1135705984
2023-02-28,7.510000228881836,7.539999961853027,7.429999828338623,7.429999828338623,7.429999828338623,497400,22.54462662667159,43.40176221156869,7.862342127129656,HIMX,XLK,Technology,0.0,1135705984
2023-03-01,7.460000038146973,7.739999771118164,7.460000038146973,7.579999923706055,7.579999923706055,528000,21.588460748537877,41.91320882540975,7.821166670101938,HIMX,XLK,Technology,0.0,1135705984
