Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,68.55999755859375,69.44000244140625,68.42500305175781,68.9800033569336,68.9800033569336,1160600,,,,ALC,XLV,Healthcare,,43962834944
2023-01-04,69.63999938964844,70.44999694824219,69.33000183105469,70.2699966430664,70.2699966430664,789800,20.459539547050365,56.05968105259641,68.06826042103279,ALC,XLV,Healthcare,0.0,43962834944
2023-01-05,70.12999725341797,70.57499694824219,69.49500274658203,70.11000061035156,70.11000061035156,662400,21.06024995159154,60.58118465173846,68.277949585036,ALC,XLV,Healthcare,0.0,43962834944
2023-01-06,70.76000213623047,72.05000305175781,69.66999816894531,71.69999694824219,71.69999694824219,758800,21.6791414041897,59.759821128124315,68.45243063506605,ALC,XLV,Healthcare,0.0,43962834944
2023-01-09,72.41000366210938,72.86499786376953,71.44999694824219,71.48999786376953,71.48999786376953,681000,22.919139798195225,64.85882685519337,68.76172266489235,ALC,XLV,Healthcare,0.0,43962834944
2023-01-10,71.7300033569336,72.55999755859375,71.69999694824219,72.12999725341797,72.12999725341797,891600,24.388878629194103,63.710559607111904,69.02155839811874,ALC,XLV,Healthcare,0.0,43962834944
2023-01-11,72.43000030517578,72.70999908447266,71.33499908447266,71.91999816894531,71.91999816894531,905800,25.753636115121633,65.70339688376657,69.31760019386152,ALC,XLV,Healthcare,0.0,43962834944
2023-01-12,72.61000061035156,73.41000366210938,71.55999755859375,72.54000091552734,72.54000091552734,1001300,26.645972506612647,64.45269113106531,69.56544762005998,ALC,XLV,Healthcare,0.0,43962834944
2023-01-13,72.69000244140625,74.12000274658203,72.63999938964844,74.04000091552734,74.04000091552734,727900,27.784418279597862,66.48137516884553,69.84873841010449,ALC,XLV,Healthcare,0.0,43962834944
2023-01-17,75.0,75.05999755859375,74.26000213623047,74.27999877929688,74.27999877929688,747200,29.13379508097181,70.82020180243347,70.24790626776381,ALC,XLV,Healthcare,0.0,43962834944
