Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.3700008392334,25.56999969482422,24.56999969482422,24.760000228881836,24.760000228881836,1146900,,,,CUZ,XLRE,Real Estate,,3518003200
2023-01-04,24.309999465942383,25.1200008392334,24.290000915527344,24.8799991607666,24.8799991607666,1880400,11.113980271506481,46.59411712953824,25.148210788570477,CUZ,XLRE,Real Estate,0.0,3518003200
2023-01-05,24.56999969482422,24.639999389648438,23.420000076293945,23.510000228881836,23.510000228881836,1977000,11.51503906459119,47.79489320170895,25.122666824017728,CUZ,XLRE,Real Estate,0.0,3518003200
2023-01-06,23.540000915527344,24.440000534057617,23.190000534057617,24.270000457763672,24.270000457763672,1070200,12.966698577543841,37.44390912838312,24.96907952924288,CUZ,XLRE,Real Estate,0.0,3518003200
2023-01-09,24.299999237060547,24.649999618530273,24.06999969482422,24.139999389648438,24.139999389648438,1061600,14.553825605620167,44.6103999938386,24.902500570054382,CUZ,XLRE,Real Estate,0.0,3518003200
2023-01-10,23.989999771118164,24.399999618530273,23.75,24.350000381469727,24.350000381469727,1126500,15.582682546655581,43.68842068198187,24.82988141001572,CUZ,XLRE,Real Estate,0.0,3518003200
2023-01-11,24.59000015258789,25.540000915527344,24.530000686645508,25.520000457763672,25.520000457763672,1266600,16.89475644303693,45.642766929827424,24.784178454916102,CUZ,XLRE,Real Estate,0.0,3518003200
2023-01-12,25.770000457763672,26.229999542236328,25.450000762939453,26.09000015258789,26.09000015258789,1429900,16.080817526946383,55.01103003201718,24.854256740901583,CUZ,XLRE,Real Estate,0.0,3518003200
2023-01-13,25.709999084472656,26.209999084472656,25.670000076293945,25.979999542236328,25.979999542236328,1123700,15.455794984405538,58.74169725906816,24.971946589633614,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-17,26.100000381469727,26.260000228881836,25.93000030517578,26.200000762939453,26.200000762939453,1202200,14.87541690918904,57.746495240567796,25.067951632738634,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-18,26.31999969482422,26.540000915527344,25.639999389648438,25.809999465942383,25.809999465942383,983200,14.403463321487889,59.234063358021686,25.175765835614904,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-19,25.649999618530273,25.93000030517578,25.299999237060547,25.309999465942383,25.309999465942383,931600,13.50556904801614,55.50361495310404,25.236169038503235,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-20,25.299999237060547,25.799999237060547,24.969999313354492,25.799999237060547,25.799999237060547,1119700,12.917716451826488,51.063551604928726,25.243200507783154,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-23,25.780000686645508,26.149999618530273,25.600000381469727,25.93000030517578,25.93000030517578,477100,12.83196358515684,54.8734272797663,25.296228958190525,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-24,25.790000915527344,25.8799991607666,25.59000015258789,25.860000610351562,25.860000610351562,684000,12.177197090901911,55.855382850925835,25.356588134093883,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-25,25.649999618530273,26.170000076293945,25.520000457763672,26.15999984741211,26.15999984741211,797500,11.584426122672697,55.15937722336193,25.404532179451756,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-26,26.309999465942383,26.43000030517578,26.020000457763672,26.260000228881836,26.260000228881836,1238100,10.959555962088567,57.59799002335848,25.476481481162267,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-27,26.229999542236328,27.479999542236328,26.229999542236328,27.399999618530273,27.399999618530273,1218200,10.787019594741992,58.40993573896461,25.551102314278417,CUZ,XLRE,Real Estate,1.0,3518003200
2023-01-30,27.059999465942383,27.3799991607666,26.809999465942383,26.809999465942383,26.809999465942383,1227900,11.956150674859193,66.32620060293411,25.727187771826213,CUZ,XLRE,Real Estate,1.0,3518003200
