Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.8499999046325684,4.059999942779541,3.759999990463257,3.930000066757202,3.930000066757202,444200,,,,VTEX,XLK,Technology,,1267878912
2023-01-04,4.010000228881836,4.210000038146973,3.940000057220459,4.070000171661377,4.070000171661377,1229900,15.345387704122787,56.92377113037169,3.6735103395564885,VTEX,XLK,Technology,0.0,1267878912
2023-01-05,4.070000171661377,4.150000095367432,3.880000114440918,3.9600000381469727,3.9600000381469727,382600,16.664018580323912,60.23499405207262,3.7112712759474302,VTEX,XLK,Technology,0.0,1267878912
2023-01-06,4.0,4.03000020980835,3.799999952316284,3.9600000381469727,3.9600000381469727,273000,17.54525252042816,56.5563986346304,3.7349597294902437,VTEX,XLK,Technology,0.0,1267878912
2023-01-09,4.0,4.150000095367432,3.930000066757202,4.0,4.0,659400,17.91172058842564,56.5563986346304,3.7563921398385034,VTEX,XLK,Technology,0.0,1267878912
2023-01-10,4.03000020980835,4.519999980926514,3.9800000190734863,4.5,4.5,637700,18.65738687868767,57.64721307517169,3.7795928884253125,VTEX,XLK,Technology,0.0,1267878912
2023-01-11,4.519999980926514,4.639999866485596,4.3979997634887695,4.550000190734863,4.550000190734863,276000,20.352643558358,68.34626198297636,3.8482030895276638,VTEX,XLK,Technology,0.0,1267878912
2023-01-12,4.579999923706055,4.619999885559082,4.300000190734863,4.369999885559082,4.369999885559082,504500,22.190401617230254,69.18459655722121,3.915040908690254,VTEX,XLK,Technology,0.0,1267878912
2023-01-13,4.269999980926514,4.429999828338623,4.199999809265137,4.320000171661377,4.320000171661377,311200,23.34039758241628,62.74232206364234,3.9583703350587136,VTEX,XLK,Technology,0.0,1267878912
2023-01-17,4.329999923706055,4.59499979019165,4.210000038146973,4.53000020980835,4.53000020980835,254700,23.861380314455737,61.04197585783936,3.992811271878015,VTEX,XLK,Technology,0.0,1267878912
2023-01-18,4.53000020980835,4.699999809265137,4.369999885559082,4.389999866485596,4.389999866485596,308800,24.78891638923057,65.29593797050718,4.043972123109476,VTEX,XLK,Technology,0.0,1267878912
2023-01-19,4.320000171661377,4.420000076293945,4.239999771118164,4.340000152587891,4.340000152587891,217500,25.91106909634826,60.549156857685496,4.076927146288154,VTEX,XLK,Technology,0.0,1267878912
